Dates,B_Value,B_Neutral_PE,B_Growth,B_Robust,B_Neutral_OP,B_Weak,B_Conservative,B_Neutral_INV,B_Aggressive,S_Value,S_Neutral_PE,S_Growth,S_Robust,S_Neutral_OP,S_Weak,S_Conservative,S_Neutral_INV,S_Aggressive
2007-01-01T00:00:00Z,0.9183853641849848,0.666846966224969,0.9719073126898389,2.228177933940417,0.13724408329037274,0.3560580016786155,0.8421250378765366,1.5502442882285572,0.0028095746825379147,-0.8699163664716104,-0.8330590393619338,-0.8391218930812383,-0.8495310399398697,-0.8478738921689364,-0.8678359325922762,-0.864656747725199,-0.8595850310382305,-0.8422186204175361
2007-01-02T00:00:00Z,0.9163352577279201,0.664005008871553,0.9757096949447763,2.2287563387979943,0.13726580007584901,0.35472071597672905,0.839697854317894,1.552180162098865,0.0031212460839918415,-0.869778777498276,-0.8328107998315939,-0.8389055687329832,-0.8493239382361196,-0.8476627388967638,-0.8675278091290237,-0.8645016336601195,-0.8592455158648442,-0.8420352970458481
2007-01-03T00:00:00Z,0.914343003203201,0.6612445819149265,0.9793988946608035,2.229312951872018,0.13728658082868203,0.35342170151821384,0.8373397025996573,1.5540560913422763,0.0034238092185140605,-0.8696432936589366,-0.8325679779400231,-0.8386937166359473,-0.8491210165536641,-0.8474558876125974,-0.8672267756842194,-0.864349148100296,-0.8589140256216492,-0.8418554753509591
2007-01-04T00:00:00Z,0.912406201155191,0.6585622448068632,0.982979866564817,2.2298489190880626,0.13730647867678752,0.3521593473200119,0.8350476957065459,1.555874797507756,0.003717655721794432,-0.8695099063134406,-0.8323304192462565,-0.8384862235415566,-0.8489221751796758,-0.847253233206991,-0.8669326092274625,-0.8641992594222703,-0.8585902963302027,-0.8416790840799744
2007-01-05T00:00:00Z,0.9105225821470094,0.6559547468772101,0.9864572816974623,2.2303653101404968,0.13732554303389038,0.350932131074227,0.8328191044548643,1.5576388409320125,0.004003155198514333,-0.8693786026957253,-0.8320979735751165,-0.8382829781192205,-0.8487273155032065,-0.8470546719845377,-0.8666450946655896,-0.86405193319658,-0.8582740742949657,-0.8415060515207452
2007-01-08T00:00:00Z,0.9086899981322193,0.6534190144841656,0.9898355473379996,2.2308631245729993,0.13734381990637565,0.349738613163644,0.8306513469177671,1.5593506324308442,0.004280656742871892,-0.8692493665196228,-0.8318704950306297,-0.8380838711339169,-0.8485363402529024,-0.8468601018794437,-0.8663640246157125,-0.8639071327005886,-0.8579651157115133,-0.8413363058445565
2007-01-09T00:00:00Z,0.9069064144995754,0.6509521391883041,0.9931188252805209,2.2313432972969984,0.13736135217101636,0.34857743115264755,0.8285419786840666,1.5610124439931998,0.004550490335471851,-0.8691221785088898,-0.8316478419829264,-0.837888795583735,-0.8483491536894762,-0.8466694226277078,-0.8660891991702083,-0.8637648193632534,-0.8576631862803412,-0.8411697753952627
2007-01-10T00:00:00Z,0.90516990273085,0.6485513668569854,0.9963110486178048,2.2318067036068276,0.137378179826691,0.34744729471032176,0.8264886838754387,1.5626264185752836,0.004812968128098497,-0.8689970168610459,-0.8314298770335145,-0.8376976468035439,-0.8481656617596126,-0.846482535902408,-0.8658204256569378,-0.8636249531506833,-0.8573680608282492,-0.8410063889323065
2007-01-11T00:00:00Z,0.9034786336177326,0.6462140876153457,0.9994159371724854,2.232254163743579,0.1373943402228297,0.34634698092691857,0.8244892668544778,1.5641945790814062,0.005068385626681191,-0.8688738576533305,-0.8312164669630493,-0.8375103225400533,-0.8479857722170365,-0.8462993454176645,-0.8655575183973507,-0.8634874929001443,-0.8570795229388108,-0.8408460758340173
2007-01-12T00:00:00Z,0.9018308709891314,0.643937826568515,1.002437011700504,2.232686447053642,0.1374098682670141,0.34527532998878807,0.8225416445627833,1.565718836608901,0.005317022781702756,-0.8687526751979974,-0.8310074826650686,-0.8373267230027516,-0.8478093947156338,-0.8461197570060295,-0.865300298464629,-0.86335239660914,-0.8567973645930359,-0.8406887662666959
2007-01-15T00:00:00Z,0.9002249659049428,0.6417202352272575,1.0053776069788662,2.2331042757827135,0.13742479661387247,0.3442312411803447,0.8206438394342781,1.5672009980261774,0.005559144994354328,-0.8686334423532257,-0.8308027990686124,-0.8371467508945617,-0.8476364408788315,-0.8459436786733836,-0.8650485934435987,-0.8632196216853258,-0.8565213858210361,-0.8405343913242316
2007-01-16T00:00:00Z,0.8986593512765885,0.6395590835758937,1.0082408838782297,2.233508328541475,0.1374391558371675,0.34321366918472684,0.8187939728342799,1.5686427729457024,0.005795004045903987,-0.8685161307951014,-0.8306022950521736,-0.8369703114254826,-0.8474668243488259,-0.8457710206348131,-0.8648022371937718,-0.8630891251622371,-0.8562513943652199,-0.8403828831423416
2007-01-17T00:00:00Z,0.8971325368784131,0.637452252727352,1.0110298405106655,2.2338992434751637,0.1374529745867639,0.3422216206575732,0.8169902589796488,1.5700457801472787,0.006024838957001698,-0.868400711255443,-0.8304058533510459,-0.8367973123120214,-0.8473004608187588,-0.845601695334467,-0.8645610696166083,-0.8629608638851829,-0.855987205355361,-0.8402341749909715
2007-01-18T00:00:00Z,0.8956431047174197,0.6353977281155041,1.0137473225339058,2.23427762116571,0.13746627973196948,0.3412541510507896,0.8152309992995722,1.5714115535012934,0.006248876782983205,-0.8682871537296236,-0.8302133604597869,-0.8366276637648,-0.8471372680504824,-0.8454356174519446,-0.8643249364278299,-0.8628347946710743,-0.8557286409956956,-0.8400882013479101
2007-01-19T00:00:00Z,0.8941897047318493,0.6333935931796989,1.0163960326853467,2.234644027292034,0.13747909649258735,0.34031036166538947,0.813514577200376,1.5727415474365638,0.006467333350645589,-0.8681754276580218,-0.8300247065312397,-0.8364612784663836,-0.8469771658801951,-0.8452727038974106,-0.864093688935422,-0.8627108744454806,-0.8554755302640814,-0.8399448979562554
2007-01-22T00:00:00Z,0.892771050791845,0.6314380235006551,1.0189785396119124,2.234998995071365,0.13749144855886322,0.3393893969144459,0.8118394532011645,1.574037141992944,0.006680413941437601,-0.8680655020842849,-0.8298397852733181,-0.8362980715410709,-0.8468200762139003,-0.8451128737973165,-0.8638671838237928,-0.8625890603597841,-0.8552277086231407,-0.8398042018680247
2007-01-23T00:00:00Z,0.8913859169778773,0.6295292813506914,1.021497286055512,2.2353430275020463,0.1375033582013912,0.33849044177897153,0.8102041604101543,1.5752996474948575,0.006888313925544367,-0.8679573457931855,-0.8296584938445513,-0.8361379605181405,-0.846665923014366,-0.8449560484723415,-0.8636452829444241,-0.8624693098909354,-0.8549850177432228,-0.8396660514758798
2007-01-24T00:00:00Z,0.8900331341148063,0.6276657106246767,1.023954596448113,2.2356765994261276,0.13751484637192496,0.33761271944110566,0.8086073003143212,1.5765303088784008,0.007091219350917162,-0.8678509274305138,-0.8294807327492174,-0.835980865289819,-0.8465146322810282,-0.8448021514089312,-0.8634278531132322,-0.8623515809260003,-0.8547473052369642,-0.8395303865346873
2007-01-25T00:00:00Z,0.8887115865414431,0.6258457321211573,1.0263526839653538,2.236000159428198,0.1375259327959443,0.3367554890804279,0.8070475388574494,1.5777303097014717,0.007289307490930175,-0.8677462156071484,-0.8293064057327488,-0.8358267080650583,-0.8463661320240716,-0.8446511082256162,-0.8632147659147664,-0.8622358318334107,-0.8545144244051626,-0.8393971481743931
2007-01-26T00:00:00Z,0.8874202090972435,0.6240678391458776,1.0286936570830714,2.2363141315852273,0.137536636057736,0.33591804382047974,0.8055236027839051,1.5789007758635984,0.0074827473540020305,-0.8676431789891892,-0.8291354196779656,-0.8356754133200451,-0.8462203522337548,-0.8445028466351256,-0.8630058975133005,-0.8621220215225969,-0.8542862339936578,-0.8392662789055065
2007-01-29T00:00:00Z,0.8861579843093884,0.622330593412377,1.0309795256769916,2.236618917080676,0.13754697367867433,0.335099708813732,0.8040342762274543,1.5800427790595846,0.00767170015821935,-0.8675417863758048,-0.8289676845025914,-0.8355269077462226,-0.8460772248458828,-0.844357296403156,-0.8628011284708056,-0.8620101094934639,-0.8540625979608709,-0.8391377226182988
2007-01-30T00:00:00Z,0.8849239397649471,0.6206326212166049,1.0332122067021983,2.236914895694858,0.1375569621893128,0.33429983945427566,0.8025783975262616,1.581157339988847,0.007856319773725992,-0.8674420067662564,-0.8288031130584222,-0.8353811201964974,-0.8459366837042144,-0.8442143893045392,-0.8626003435717515,-0.8619000558770039,-0.8538433852556498,-0.8390114245766969
2007-01-31T00:00:00Z,0.8837104579462337,0.6189815749887094,1.0353868263573627,2.2372107394770437,0.13756000534637108,0.33351118793731493,0.8011481769327384,1.5822521282658613,0.008030154454759872,-0.8673442921645016,-0.8286315659338405,-0.8352444945781169,-0.8457796752791514,-0.8440805711270286,-0.8624099418407507,-0.861798331716459,-0.8536085350819388,-0.8388938439846083
2007-02-01T00:00:00Z,0.8825234864052798,0.6173670337302503,1.0375119833232282,2.2374982893599986,0.13756287768673617,0.33273994541851576,0.7997493810360099,1.5833212231263842,0.008200090975163336,-0.8672481179769171,-0.8284632412337737,-0.8351103045539481,-0.8456255509564123,-0.8439491190893985,-0.8622231594762558,-0.8616982418840183,-0.8533783060471564,-0.8387782698436861
2007-02-02T00:00:00Z,0.8813621688591099,0.6157878036269078,1.0395893412516701,2.237777875048934,0.13756558825043777,0.3319855435174413,0.7983809887585863,1.584365514437612,0.008366258638475224,-0.8671534545135315,-0.8282980526085482,-0.8349784899965473,-0.8454742360131428,-0.8438199755817954,-0.8620398978125929,-0.8615997534429288,-0.8531525660907558,-0.838664656329332
2007-02-05T00:00:00Z,0.880225685375582,0.6142427422000053,1.041620490224498,2.2380498094946457,0.1375681455365724,0.3312474382532622,0.7970420226399623,1.5853858516146146,0.008528781107680851,-0.8670602724495258,-0.8281359165829413,-0.8348489925037076,-0.8453256580761715,-0.8436930846004921,-0.8618600615588349,-0.8615028339689411,-0.8529311879909058,-0.8385529587153028
2007-02-06T00:00:00Z,0.87911325047192,0.6127307555849391,1.0436069507646335,2.23831438992238,0.1375705575402883,0.3305251087534717,0.7957315465401196,1.5863830458842638,0.008687776708631207,-0.8669685428556285,-0.8279767524495691,-0.8347217553539522,-0.8451797470445737,-0.8435683917102872,-0.8616835586672652,-0.8614074515724709,-0.8527140491538164,-0.8384431333630853
2007-02-07T00:00:00Z,0.8780241113309,0.6112507959803894,1.0455501775883729,2.2385718987870193,0.13757283178691052,0.32981805604348513,0.7944486634861119,1.5873578723993411,0.008843358714137784,-0.8668782372233709,-0.82782048216599,-0.8345967234617705,-0.8450364350140287,-0.8434458440061768,-0.8615103002070181,-0.8613135749161636,-0.8525010314133066,-0.8383351377088435
2007-02-08T00:00:00Z,0.8769575461263202,0.6098018592559903,1.0474515631179888,2.238822604660569,0.13757497536345129,0.32912580191129376,0.7931925136514753,1.588311072214237,0.00899563561015857,-0.8667893274858225,-0.8276670302554849,-0.8344738433328488,-0.8448956562030835,-0.8433253900745858,-0.8613402002427583,-0.8612211732284427,-0.8522920208401031,-0.8382289302483542
2007-02-09T00:00:00Z,0.8759128624500528,0.6083829827071132,1.049312440772288,2.2390667630574317,0.13757699494773296,0.32844788784181556,0.7919622724590341,1.5892433541326578,0.00914471134537699,-0.8667017860343437,-0.8275163237114478,-0.8343530630194996,-0.8447573468813842,-0.8432069799543952,-0.8611731757182425,-0.861130216313541,-0.8520869075603709,-0.8381244705202789
2007-02-12T00:00:00Z,0.8748893958335915,0.6069932429463616,1.051134088051291,2.2393046172024147,0.1375788968353224,0.32778387401601866,0.7907571487984336,1.590155396436885,0.009290685565365773,-0.8666155857318387,-0.8273682919053174,-0.8342343320764649,-0.8446214452999294,-0.843090565097974,-0.8610091463446106,-0.8610406745584607,-0.8518855855830083,-0.8380217190880805
2007-02-13T00:00:00Z,0.873886508357555,0.605631753922183,1.0529177294298686,2.2395363987460057,0.1375806869644622,0.32713333837028147,0.78957638335041,1.59104784850732,0.009433653832432321,-0.866530699922936,-0.8272228664979651,-0.834117601517236,-0.8444878916233743,-0.8429760983323861,-0.8608480344932454,-0.8609525189372609,-0.851687952635259,-0.8379206375208553
2007-02-14T00:00:00Z,0.8729035873431317,0.6042976650557776,1.0546645390739695,2.239762328431045,0.13758237093916417,0.32649587571181826,0.7884192470104392,1.5919213323403232,0.009573707832155137,-0.8664471024414702,-0.8270799813544535,-0.8340028237710104,-0.8443566278643965,-0.8428635338209164,-0.8606897650930392,-0.860865721013016,-0.8514939100062111,-0.8378211883733101
2007-02-15T00:00:00Z,0.8719400441199044,0.6029901594881635,1.056375643391963,2.2399826167145385,0.1375839540506169,0.3258710968863178,0.787285039404978,1.592776443971707,0.009710935567538945,-0.8663647676156012,-0.8269395724620646,-0.8338899526403808,-0.8442275978201226,-0.8427528270250357,-0.8605342655319052,-0.8607802529377538,-0.8513033623977813,-0.8377233351650841
2007-02-16T00:00:00Z,0.8709953128649196,0.6017084524298982,1.058052123432638,2.240197464348078,0.13758544129704525,0.3252586279942491,0.7861730874940345,1.5936137548126235,0.009845421541644223,-0.8662836702708677,-0.8268015778515053,-0.8337789432598333,-0.8441007470106057,-0.8426439346669055,-0.8603814655623756,-0.8606960874506471,-0.8511162177827963,-0.8376270423595936
2007-02-19T00:00:00Z,0.8700688495082592,0.6004517896065286,1.0596950171404729,2.240407062919979,0.13758683740214492,0.3246581096525474,0.7850827442542787,1.5944338129040598,0.009977246929478954,-0.866203785731436,-0.8266659375211862,-0.8336697520551198,-0.8439760226193297,-0.8425368146925021,-0.8602312972111259,-0.8606131978746951,-0.8509323872698087,-0.8375322753425456
2007-02-20T00:00:00Z,0.8691601307007332,0.5992194457933697,1.0613053214779762,2.240611595362039,0.13758814683220902,0.324069196298665,0.7840133874373506,1.5952371440956519,0.010106489739881664,-0.8661250898197786,-0.8265325933644724,-0.8335623367035495,-0.8438533734357133,-0.8424314262354287,-0.860083694692271,-0.8605315581121118,-0.8507517849742982,-0.8374390004002537
2007-02-21T00:00:00Z,0.8682686528396171,0.598010723433696,1.0628839944241204,2.240811236423541,0.13758937381204767,0.3234915555341718,0.7829644183984114,1.596024253154073,0.010233224968066704,-0.8660475588549883,-0.8264014890998032,-0.8334566560952339,-0.8437327497995762,-0.8423277295814648,-0.8599385943242808,-0.86045114263860345,-0.8505743278959322,-0.8373471846978631
2007-02-22T00:00:00Z,0.8673939311486907,0.596824951334871,1.064431956857218,2.241006153114898,0.1375905223397972,0.32292486750532523,0.7819352609903637,1.5967956248058446,0.0103575247394522,-0.8659711696499107,-0.8262725702035798,-0.8333526702953168,-0.8436141035475292,-0.8422256861338954,-0.8597959344503661,-0.8603719264967049,-0.8503999358015722,-0.8372567962575854
2007-02-23T00:00:00Z,0.8665354988090788,0.5956614834373489,1.0659500943299403,2.2411965051231912,0.13759159620070371,0.32236882431820213,0.7809253605194945,1.5975517247190356,0.010479458445346977,-0.8658958995072593,-0.8261457838457196,-0.8332503405072007,-0.8434973879612447,-0.8421252583796529,-0.8596556553621924,-0.86029388528832,-0.850228531113733,-0.8371678039370205
2007-02-26T00:00:00Z,0.8656929061376645,0.5945196976518486,1.0674392587436032,2.2413824452016,0.13759259897996326,0.3218231294861743,0.7799341827586073,1.5982930004279863,0.010599092871026243,-0.8658217262148541,-0.8260210788277735,-0.8331496290367796,-0.8433825577175577,-0.8420264098562897,-0.8595176992267796,-0.8602169951665921,-0.850060038804213,-0.8370801774076349
2007-02-27T00:00:00Z,0.8648657198100765,0.5933989947603501,1.0689002699283179,2.241564119534613,0.1375935340746877,0.32128749740766094,0.7789612130139998,1.5990198822048518,0.01071649231668962,-0.8657486280401149,-0.8258984055235173,-0.8330504992576863,-0.8432695688403514,-0.841929105119803,-0.8593820100164549,-0.8601412328272238,-0.8498943862926369,-0.8369938871334595
2007-02-28T00:00:00Z,0.8639599569018924,0.5925402179827044,1.0702710789688512,2.2416851161434193,0.13778593362376207,0.32070240549612755,0.7782319546126851,1.5995747122413917,0.01084068683026149,-0.8657070860739774,-0.8258038340084923,-0.8329801892106484,-0.8431869418919857,-0.8418527520219935,-0.8592751706399109,-0.8601003788664109,-0.8497601630191307,-0.8369255470685444
2007-03-01T00:00:00Z,0.8630706372711645,0.5916970930722693,1.0716163560856102,2.2418032756326207,0.13797475302456655,0.32012799988990653,0.7775159127600222,1.600118891358856,0.010962591570644588,-0.8656660737760697,-0.825710779452833,-0.8329109474398209,-0.8431056072405956,-0.8417775760616139,-0.859170065018381,-0.8600600434290177,-0.8496281803134516,-0.8368582379338769
2007-03-02T00:00:00Z,0.862197317965145,0.5908691966990137,1.0729368068650316,2.2419186920757586,0.1381600911254274,0.31956399094166754,0.7768127320442355,1.6006527224115161,0.01108226918830818,-0.8656255830625895,-0.8256192064994389,-0.8328427509018111,-0.8430255357965237,-0.8417035512860144,-0.85906665211765465,-0.8600202186944014,-0.8494983832219659,-0.8367919377357032
2007-03-05T00:00:00Z,0.8613395717710615,0.590056120637418,1.0742331111724666,2.242031455560569,0.1383420431745266,0.3190100993612231,0.7761220696602862,1.6011764969112547,0.01119978007221443,-0.865585605911645,-0.825529080846938,-0.8327755771631261,-0.8429466992952833,-0.8416306524549756,-0.8589648921550425,-0.8599808968958289,-0.8493707185468975,-0.8367266250512826
