Dates,B_Value,B_Neutral_PE,B_Growth,B_Robust,B_Neutral_OP,B_Weak,B_Conservative,B_Neutral_INV,B_Aggressive,S_Value,S_Neutral_PE,S_Growth,S_Robust,S_Neutral_OP,S_Weak,S_Conservative,S_Neutral_INV,S_Aggressive
2014-07-24T00:00:00Z,0.2593265301615905,0.2702196763704624,0.24108597669297685,1.6061953578258692,-0.1364535291888992,-0.9830903679150941,-0.06453394265208133,0.40540341112990924,0.177333526130612,-0.8724968470244205,0.6057689174530532,-0.42031683253318064,1.9792573023369533,-0.21622087959009195,-2.431832265705708,-1.2168227613535527,0.5650216147085013,0.23215511315310094
2014-07-25T00:00:00Z,0.2584868655979931,0.2684899003153868,0.24048992934391428,1.6062552848827778,-0.13700498969713915,-0.986354526270396,-0.06501772881472986,0.4032375989089515,0.17732482998539592,-0.8727860572936001,0.6023336185901347,-0.41244000610897225,1.9832816280067969,-0.21898092900048607,-2.430311271875613,-1.215648090909064,0.5638101804359724,0.2348337639026763
2014-07-28T00:00:00Z,0.25767753262238435,0.26682451431032644,0.23991500210035901,1.606301326790716,-0.13753431655334425,-0.9894864076314659,-0.06548249555038924,0.40115192415016987,0.17731518809133004,-0.8730578818709464,0.5990256984026388,-0.40486223509336333,1.9871373369789143,-0.22163356679831903,-2.428831067439265,-1.2145096927659806,0.5626411304092115,0.23740800984702473
2014-07-29T00:00:00Z,0.2568969390078645,0.26522002522284865,0.239360110688025,1.6063349080696687,-0.13804280298821725,-0.992493808305435,-0.06592933286957467,0.39914206729712737,0.1773047248717196,-0.8733136452131052,0.5958382753707321,-0.39756695923583535,1.9908346602169427,-0.22418488900333347,-2.42739035128144,-1.2134060285073185,0.5615123214342062,0.23988378522512405
2014-07-30T00:00:00Z,0.2561436003973484,0.2636731854311496,0.23882424237722522,1.6063573022162836,-0.13853164432562665,-0.9953839296039831,-0.06635924975817913,0.39720401027508195,0.1772935504603404,-0.8735545497749059,0.5927649494561932,-0.39053880773004124,1.9943830274435423,-0.2266405427861034,-2.4259878445989305,-1.2123356352842465,0.5604217491089052,0.24226658669594703
2014-07-31T00:00:00Z,0.25548873074494183,0.2622537468910279,0.2382561313868041,1.6063383225559873,-0.1389395948043732,-0.9981234020696159,-0.06670895279376557,0.3954102453270561,0.17721330758039647,-0.8737384266969263,0.5895963860699606,-0.3837075020702238,1.9979090098276437,-0.2292120493220151,-2.4246193242566783,-1.2112626287149677,0.5594480330880328,0.24439796725671437
2014-08-01T00:00:00Z,0.2548557842601237,0.2608834203185498,0.2377069483268513,1.6063112398312174,-0.1393322591183094,-1.0007598688883588,-0.06704583856888356,0.39367819412918487,0.17713495359278156,-0.8739109807564519,0.5865374307994663,-0.3771173574768113,2.0012985154863174,-0.23169073359593031,-2.4232862850177184,-1.2102212114113204,0.558505932944325,0.24645211514496557
2014-08-04T00:00:00Z,0.2542436921065696,0.2595597231892712,0.2371757754131201,1.6062769324850794,-0.13971047264526387,-1.0032989768316876,-0.06737059338629268,0.3920047558785707,0.17705844051761835,-0.8740730498208072,0.5835825443669852,-0.37075592672479385,2.0045592180511993,-0.23408149363366954,-2.42198756864352,-1.2092100829099273,0.5575939615717961,0.2484331210157509
2014-08-05T00:00:00Z,0.2536514528422726,0.2582803359546004,0.2366617523640427,1.606236188233116,-0.14007501150095222,-1.005745970939301,-0.06768385578502367,0.39038703201775476,0.1769837201756215,-0.8742253980303948,0.580726551058047,-0.364611597857838,2.0076982327425914,-0.23638889138273572,-2.4207220481401652,-1.2082280072283866,0.55671072166371,0.25034479381304126
2014-08-06T00:00:00Z,0.2530781272747451,0.25704308901583467,0.23616407204436493,1.6061897141956984,-0.14042659766074875,-1.0081057293315907,-0.06798622059396453,0.3888223101851282,0.176910744495911,-0.874368723322892,0.5779646096708835,-0.358673525849929,2.010722165762865,-0.23861718083956507,-2.419488629164645,-1.2072738095323752,0.5558548992175053,0.25219068443277354
2014-08-07T00:00:00Z,0.2525228337716588,0.2558459509146434,0.23568197649081526,1.6061381457860406,-0.14076590356328797,-1.0103827944912795,-0.0682782425824661,0.38730804965225585,0.17683946576487364,-0.8745036640859412,0.5752921871780282,-0.3529315708122888,2.0136371585843595,-0.24077033341905685,-2.4182862508958367,-1.206346372925562,0.5550252575756691,0.2539741070573741
2014-08-08T00:00:00Z,0.25198474398162357,0.2546870176110299,0.23521475328226338,1.6060820545214307,-0.14109355625560552,-1.0125814014220529,-0.06856043975362022,0.38584186809188403,0.17676983682593436,-0.87463080505093,0.5727050348126073,-0.3473762420320799,2.0164489277320343,-0.2428520608744405,-2.417113886475248,-1.20544463537185,0.5542206319541825,0.2556981584228375
2014-08-11T00:00:00Z,0.251463078924746,0.25356450273499187,0.2347617322208539,1.606021954900693,-0.1414101411318394,-1.014705503039415,-0.06883329632007862,0.3844215295386238,0.1767018112384515,-0.8747506825244568,0.570199166325719,-0.34199864721610157,2.01916280058242,-0.24486583603711212,-2.4159705431036786,-1.2045675867552925,0.5534399244147179,0.2573657352467571
2014-08-12T00:00:00Z,0.2509571054169596,0.2524767287113409,0.23432228229416155,1.6059583104702175,-0.141716205310927,-1.016758793103884,-0.06909726539731585,0.3830449334201974,0.17663534340258225,-0.87486378904054,0.5677708381907948,-0.3367904463878299,2.0217837476330387,-0.24681491161293226,-2.414855261864436,-1.2037142660798426,0.5526820992408993,0.2589795500175167
2014-08-13T00:00:00Z,0.2504661327959711,0.2514221186686968,0.23389580889156977,1.6058915391834387,-0.14201226069305542,-1.0187447269678118,-0.06935277144495428,0.38171010455102306,0.17657038865583008,-0.8749705775051796,0.5654165315565717,-0.33174380995141683,2.0243164116386683,-0.24870233724280255,-2.4137671173310373,-1.2028837588087118,0.551946178682706,0.2605421453204939
2014-08-14T00:00:00Z,0.24998950992008265,0.25039918905377206,0.23348175125088738,1.6058220181438811,-0.14229878672972537,-1.0206665403736401,-0.06960021248304707,0.380415183992101,0.1765069033460596,-0.875071464895112,0.5631329357728344,-0.3268513804930305,2.026765133961119,-0.2505309750104932,-2.412705217006884,-1.2020751943413281,0.5512312390364941,0.2620559068560286
2014-08-15T00:00:00Z,0.24952662241416565,0.24940654288090863,0.23307958011369806,1.6057500878093829,-0.1425762329380611,-1.0225272665124816,-0.06983996210701923,0.3791584206918198,0.17644484488496942,-0.8751668355643207,0.5609169333327779,-0.3221062379394168,2.0291339784363203,-0.2523035135591235,-2.41166870063581,-1.2012877436245926,0.5505364070311857,0.26352307528559743
2014-08-18T00:00:00Z,0.24907689013974219,0.24844286355458264,0.2326887955701597,1.6056760557244634,-0.14284502118633316,-1.0243297515268583,-0.07007237132215767,0.377938163831689,0.17638417178537522,-0.8752570442047647,0.5587655860931434,-0.3175018677367851,2.031426753025507,-0.25402248095891927,-2.4106567394153178,-1.2005206168942024,0.5498608564939645,0.26494575702671025
2014-08-19T00:00:00Z,0.2486397648685075,0.24750690920941634,0.23230892507592546,1.6056001998387528,-0.14310554777447446,-1.0260766686196943,-0.07029777021612565,0.3767528558092474,0.17632484368511162,-0.8753424185017269,0.5566761226484648,-0.31303213175093086,2.0336470294852393,-0.2556902564525027,-2.409668535138507,-1.1997730615411843,0.5492038052713123,0.26632593410316857
2014-08-20T00:00:00Z,0.2482147281407328,0.24659750751822282,0.2319395216256207,1.605522771461651,-0.1433581853306078,-1.0277705309127438,-0.07051646948585215,0.3756010257976546,0.17626682135990093,-0.875423261518981,0.5546459267491258,-0.30869124162265277,2.0357981612631644,-0.25730908118967843,-2.40870331928588,-1.1990443600983713,0.5485645123834891,0.26766547314520706
2014-08-21T00:00:00Z,0.24780128929187176,0.24571355092389965,0.23158016206885743,1.6054439978967807,-0.1436032845421862,-1.0294137031811688,-0.0707287618333013,0.3744812838279023,0.17621006672717004,-0.8754998538445056,0.5526725266647161,-0.3044737343416183,2.03788329980226,-0.25888106805116096,-2.4077603520842423,-1.1983338283413263,0.5479422753926034,0.2689661336234482
2014-08-22T00:00:00Z,0.24739898363235713,0.2448539922556518,0.23123044555616648,1.605364084794121,-0.14384117573823837,-1.031008412576592,-0.07093492324300141,0.3733923153452221,0.176154542842469,-0.8755724555236126,0.5507535854045554,-0.30037444982741895,2.039905409415233,-0.26040821064972314,-2.4068389215466444,-1.1976408134981082,0.5473364279662571,0.2702295753913058
2014-08-25T00:00:00Z,0.2470073707670655,0.24401784069413995,0.23088999210346142,1.6052832182528138,-0.14407217033737438,-1.0325567584383686,-0.07113521415280459,0.3723328761963005,0.17610021388988317,-0.8756413078030442,0.5488868917164575,-0.2963885103290981,2.041867280872339,-0.2618923915876104,-2.4059383425045997,-1.1969646925622885,0.5467463376204034,0.27145736560232314
2014-08-26T00:00:00Z,0.24662603304225864,0.2432041580538079,0.230558441264759,1.6052015667034831,-0.14429656217458164,-1.0340607212817912,-0.07132988052808875,0.3713017880083422,0.1760470451676077,-0.8757066347067052,0.5470703517929301,-0.2925113014743228,2.043771543829828,-0.2633353900405861,-2.4050579556415883,-1.1963048707036932,0.546171403626571,0.27265098506176794
2014-08-27T00:00:00Z,0.2462545741089836,0.24241205535386973,0.2302354509038673,1.6051192825952318,-0.14451462871842996,-1.0355221710422666,-0.07151915484852561,0.3702979339249649,0.17599500306965987,-0.8757686444612072,0.5453019816212246,-0.2887384548169465,2.0456206782121273,-0.2647388887315106,-2.404197126534989,-1.1956607797714716,0.5456110550699409,0.2738118340654763
