"Dates","B_Value","B_Neutral_PE","B_Growth","B_Robust","B_Neutral_OP","B_Weak","B_Conservative","B_Neutral_INV","B_Aggressive","S_Value","S_Neutral_PE","S_Growth","S_Robust","S_Neutral_OP","S_Weak","S_Conservative","S_Neutral_INV","S_Aggressive"
2010-11-11,-1.99425055689801,0.736939636358432,0.673782343118756,-2.02875462728374,0.658334052198799,0.58996772856332,-2.15475137573233,0.453334803771163,0.602577982545001,0.449170346956931,0.536566466172997,0.387295876213135,0.270733679441802,0.0275089933486238,0.474682649074031,0.589494587540693,0.408350583122598,-0.680983168512203
2010-11-12,-1.99414854724796,0.737045573026718,0.673580612565091,-2.02887218830316,0.658391432403836,0.589985426199691,-2.15475185694503,0.453412600242308,0.602490508236491,0.449172485201728,0.536656209625094,0.387105602443429,0.27081114051956,0.0275746663184781,0.474578291796357,0.589611523323197,0.408319253303844,-0.680962732709668
2010-11-15,-1.99404894688811,0.737148979934544,0.673383678817661,-2.02898693001857,0.658447439814837,0.590002696608784,-2.15475230542719,0.453488539806271,0.602405110852384,0.449174568097902,0.536743810875693,0.386919855507803,0.27088675447896,0.0276387752608153,0.474476414710414,0.589725668898126,0.408288665456101,-0.680942776786427
2010-11-16,-1.99395167146811,0.737249946624845,0.673191372802829,-2.02909895263736,0.658502123111961,0.590019555072966,-2.15475272307606,0.453562688159631,0.602321717294108,0.44917659775369,0.536829345719642,0.386738475762766,0.270960586608197,0.0277013753882393,0.474376930440066,0.58983712295025,0.408258793531757,-0.680923284039413
2010-11-17,-1.99385664052935,0.737348558464074,0.673003533300233,-2.02920835167395,0.658555528700737,0.590036016154449,-2.15475311166657,0.453635107936115,0.602240257853506,0.449178576172161,0.536912886417927,0.386561310984022,0.2710326991545,0.0277625193448731,0.474279755665694,0.589945979564986,0.408229612688258,-0.680904238531665
2010-11-18,-1.99376377728308,0.737444896882885,0.672820006492065,-2.02931521822133,0.658607700843376,0.590052093737211,-2.15475347286023,0.453705858883024,0.602160666018534,0.449180505257662,0.536994501901247,0.386388215940439,0.271103151499138,0.0278222573539943,0.474184810891497,0.590052328493254,0.408201099219222,-0.680885625048921
2010-11-19,-1.99367300840354,0.737539039600364,0.672640645543041,-2.02941963920394,0.658658681781094,0.59006780106602,-2.15475380821339,0.453774998025614,0.602082878292163,0.449182386821797,0.537074257959673,0.386219051997042,0.27117200032048,0.0278806373556022,0.474092020228625,0.590156255398235,0.408173230490226,-0.680867429059113
2010-11-22,-1.99358426383495,0.737631060833105,0.672465310208642,-2.02952169761343,0.658708511848155,0.590083150782791,-2.15475411918481,0.453842579820354,0.602006834023463,0.449184222588985,0.537152217419499,0.386053686744743,0.271239299746047,0.0279377051347111,0.474001311192913,0.590257842085467,0.408145984878894,-0.680849636674568
2010-11-23,-1.99349747661128,0.737721031490305,0.672293866469446,-2.02962147272857,0.658757229578268,0.590098154960497,-2.15475440714257,0.453908656297961,0.601932475249912,0.44918601420162,0.537228440308269,0.385891993654737,0.271305101494414,0.0279935044410884,0.473912614516065,0.590357166717572,0.408119341718961,-0.680832234616686
2010-11-24,-1.99341258268774,0.737809019355972,0.672126186189535,-2.02971904032054,0.658804871803954,0.590112825134812,-2.15475467337047,0.453973277196973,0.601859746550079,0.449187763224865,0.5373029840089,0.385733851755669,0.271369455007746,0.028048077101098,0.473825863969272,0.590454304014793,0.408093281248007,-0.680815210182923
2010-11-25,-1.99332952078322,0.737895089259208,0.671962146797143,-2.02981447284483,0.658851473749394,0.590127172333667,-2.15475491907391,0.454036490088595,0.601788594905884,0.449189471151126,0.537375903403736,0.385579145331837,0.271432407575674,0.0281014631222477,0.473740996198313,0.590549325442437,0.408067784558584,-0.680798551215887
2010-11-26,-1.99324823223288,0.73797930323349,0.671801630985897,-2.02990783962057,0.658897069117262,0.590141207104879,-2.1547551453853,0.454098340493477,0.601718969573722,0.449191139404212,0.537447251009285,0.385427763640845,0.271494004451175,0.028153700790992,0.473657950569267,0.590642299386196,0.408042833552475,-0.680782246074416
2010-11-29,-1.99316866084995,0.738061720665748,0.671644526435083,-2.02999920699848,0.658941690170001,0.590154939541987,-2.15475535336907,0.454158871991015,0.601650821963795,0.449192769343213,0.537517077102333,0.385279600649271,0.271554288959042,0.0282048267642908,0.473576669024072,0.590733291316259,0.408018410897859,-0.680766283606467
2010-11-30,-1.99307188672393,0.738050237186518,0.671400493907263,-2.03010065768266,0.658925698710276,0.590080502002837,-2.15476395400309,0.454134184864167,0.601528614944044,0.449118041702961,0.537499074842979,0.385052613341664,0.271541018792932,0.0281832666103128,0.473952440511977,0.590734467702144,0.408537579788215,-0.680801736498621
2010-12-01,-1.99298002097343,0.738049597312744,0.671160014601115,-2.03020289439435,0.658908490316979,0.590016551114076,-2.15476408343563,0.454108359313202,0.601407380968656,0.449043218479123,0.537479836497967,0.384828678950207,0.271526279731623,0.0281602881712632,0.474318717811681,0.590734034165433,0.409044225912129,-0.680838674542789
2010-12-02,-1.9928899924685,0.738048947712385,0.670924486089532,-2.03030295431935,0.65889161719619,0.589953903994956,-2.1547641431733,0.454083053555712,0.601288634679221,0.448969928184245,0.537460979169446,0.384609362209409,0.271511836940483,0.0281377839126282,0.474677407941471,0.590733591218236,0.409540384911106,-0.680874827753867
2010-12-03,-1.99280174670845,0.738048289381422,0.670693757069472,-2.03040090618071,0.658875069681257,0.589892521191045,-2.1547641373913,0.454058252068649,0.6011723002983,0.448898124197894,0.537442491672153,0.384394521769648,0.271497681583736,0.0281157393086702,0.475028744195885,0.590733139707615,0.410026379016108,-0.680910220861385
2010-12-06,-1.99271523132431,0.738047623247524,0.670467682340144,-2.03049681584127,0.658858838472049,0.589832364823435,-2.15476407001409,0.45403393994043,0.601058305094603,0.448827761770716,0.537424363253448,0.384184021991301,0.271483805173156,0.0280941404208684,0.475372950403179,0.590732680423938,0.410502517392412,-0.680944877567533
2010-12-07,-1.99263039597571,0.73804695017486,0.670246122498488,-2.03059074645084,0.658842914617823,0.589773398510895,-2.15476394473195,0.454010102841148,0.600946579231478,0.448758797931529,0.537406583572648,0.383977732659335,0.271470199551165,0.0280729738685468,0.47571024140058,0.590732214104825,0.410969096795107,-0.680978820599926
2010-12-08,-1.9925471922538,0.738046270968545,0.670028943652702,-2.0306827585843,0.658827289501053,0.589715587296601,-2.15476376501643,0.453986726994509,0.60083705562435,0.448691191399878,0.537389142681529,0.383775528714852,0.271456856874905,0.0280522268012466,0.476040823481189,0.590731741438807,0.411426402185517,-0.681012071761144
2010-12-09,-1.99246557358957,0.73804558637874,0.669816017152592,-2.03077291037149,0.658811954822126,0.589658897579128,-2.15476353413458,0.453963799151375,0.600729669806507,0.448624902503717,0.537372031005927,0.383577290002413,0.271443769601215,0.0280318868727245,0.476364894814498,0.590731263068698,0.411874707311259,-0.681044651975288
2010-12-10,-1.99238549516735,0.738044897104455,0.669607219335597,-2.03086125761917,0.65879690258489,0.589603297047405,-2.15476325516218,0.453941306564814,0.600624359802658,0.448559893101842,0.537355239328354,0.383382901032075,0.271430930472473,0.0280119422164668,0.476682645842318,0.590730779594716,0.412314275252397,-0.681076581331758
2010-12-13,-1.99230691384325,0.738044203797058,0.669402431287434,-2.03094785392589,0.658782125082959,0.589548754619382,-2.15476293099602,0.453919236966542,0.600521066009747,0.448496126510769,0.537338758771579,0.383192250755156,0.271418332503214,0.0279923814226145,0.47699425965177,0.590730291577382,0.412745358935985,-0.681107879126429
2010-12-14,-1.99222978806793,0.738043507063529,0.669201538616398,-2.03103275079002,0.658767614886763,0.589495240384168,-2.15476256436533,0.453897578544691,0.600419731084551,0.448433567435775,0.537322580783101,0.383005232352803,0.271405968967513,0.0279731935162101,0.477299912326891,0.590729799540188,0.413168201621128,-0.681138563900427
2010-12-15,-1.99215407781377,0.738042807469472,0.669004431240408,-2.03111599771157,0.658753364831282,0.589442725547398,-2.1547621578423,0.453876319922789,0.600320299837595,0.448372181905798,0.537306697120471,0.382821743036525,0.271393833387043,0.0279543679366739,0.477599773280254,0.590729303972088,0.413583037356485,-0.681168653476645
2010-12-16,-1.99207974450585,0.738042105541907,0.668811003185979,-2.03119764228809,0.658739368004416,0.58939118237963,-2.15476171385201,0.453855450139905,0.600222719133003,0.448311937211978,0.537291099837387,0.382641683859904,0.271381919519804,0.0279358945184324,0.477894005565931,0.590728805329795,0.41399009141205,-0.681198164994171
2010-12-17,-1.99200675095678,0.73804140177186,0.668621152398336,-2.03127773030517,0.658725617735967,0.589340584167585,-2.15476123468153,0.453834958631858,0.600126937793869,0.448252801849586,0.537275781270545,0.382464959540769,0.271370221349446,0.0279177634726233,0.478182766174994,0.590728304039915,0.414389580686869,-0.681227114940744
2010-12-20,-1.99193506130491,0.738040696616769,0.66843478056196,-2.03135630582175,0.658712107587192,0.58929090516803,-2.15476072248846,0.453814835213441,0.60003290651282,0.448194745463126,0.53726073402717,0.382291478293147,0.271358733075177,0.0278999653698071,0.478466206314699,0.590727800500936,0.414781714094243,-0.681255519183388
2010-12-21,-1.99186464095583,0.738039990502709,0.668251792930912,-2.03143341125074,0.658698831340879,0.589242120564154,-2.15476017930893,0.453795070061593,0.599940577767436,0.448137738794419,0.537245950973208,0.382121151668386,0.2713474491022,0.0278824911236239,0.478744471672384,0.590727295085067,0.415166692925856,-0.681283392997332
2010-12-22,-1.99179545652695,0.738039283826474,0.668072098168303,-2.03150908743507,0.65868578299194,0.589194206424283,-2.15475960706491,0.453775653699452,0.599849905740214,0.44808175363347,0.537231425222126,0.381953894404851,0.271336364032658,0.0278653319753309,0.479017702665046,0.590726788139949,0.415544711196168,-0.681310751093328
2010-12-23,-1.99172747579499,0.738038576957494,0.667895608194354,-2.03158337371967,0.658672956738472,0.58914713966277,-2.1547590075712,0.453756576981254,0.599760846242799,0.448026762771954,0.537217150124285,0.381789624285685,0.271325472657049,0.0278484794791717,0.479286034675503,0.59072627999025,0.415915955968293,-0.681337607643472
2010-12-24,-1.99166066764607,0.738037870239633,0.667722238042513,-2.03165630801946,0.658660346973262,0.58910089800295,-2.15475838254183,0.453737831078003,0.599673356644231,0.447972739959158,0.537203119256863,0.381628262004105,0.271314769946089,0.0278319254885199,0.479549598275972,0.590725770939146,0.416280607662531,-0.681363976305621
2010-12-27,-1.99159569615761,0.738026594817249,0.667532450639225,-2.03172833786486,0.658628556011495,0.589044704525052,-2.15475727657078,0.45371108794152,0.599568420225865,0.447951765612641,0.537170791071391,0.381486630215826,0.271330214832552,0.0278007205600497,0.479819245684747,0.590755701449345,0.416654235210873,-0.68139980820458
2010-12-28,-1.99153182402329,0.738015503466164,0.667345962680519,-2.03179907636984,0.65859730837629,0.588989481269889,-2.15475615301862,0.453684803578376,0.599465304177667,0.447931149500663,0.537139017662963,0.381347462685756,0.271345385637426,0.027770059530234,0.480084180844844,0.590785099707773,0.41702133764317,-0.681435003349987
2010-12-29,-1.99146902360396,0.738004591736661,0.667162688877092,-2.0318685579243,0.658566590264389,0.588935203330466,-2.15475501328979,0.453658966288315,0.599363961545605,0.447910882528272,0.537107784877854,0.381210695662289,0.271360289589444,0.0277399283033156,0.480344526196801,0.590813979780344,0.417382084395483,-0.681469578558285
2010-12-30,-1.99140726817828,0.737993855320539,0.666982546853773,-2.03193681570867,0.65853638833592,0.588881846644906,-2.15475385870834,0.453633564765431,0.599264346976479,0.447890955905632,0.537077079039552,0.38107626757382,0.27137493366544,0.0277103132663906,0.480600399976129,0.590842355241882,0.417736639088557,-0.681503550059172
2010-12-31,-1.99217478577087,0.737710922560218,0.666338039881868,-2.03272820712249,0.656663562997254,0.588448396018063,-2.15496799624937,0.452615244194537,0.598684704626028,0.447121490882794,0.53704512141706,0.383801141585454,0.273690401745085,0.0272032655102334,0.480837643243786,0.590489309174931,0.417886509697177,-0.678664764391746
2011-01-03,-1.99293541811946,0.737420904650557,0.665692761874413,-2.03351222144446,0.654810929793043,0.588010738692505,-2.15518434332718,0.451602973037526,0.598103326755077,0.44635384375135,0.53700221908733,0.386534081233127,0.275955451967563,0.0266944394539628,0.481114680468889,0.590130681236611,0.418022584570624,-0.675817633681481
2011-01-04,-1.9936799308835,0.737134585477685,0.665057307164592,-2.03427965447613,0.652988553603386,0.587579520851567,-2.15539350927748,0.450607080839233,0.597530802133078,0.445598447656828,0.536959164457707,0.389220176068766,0.278181749962588,0.0261941738244787,0.48138624668608,0.589777152960022,0.418155675185226,-0.673017542234122
2011-01-05,-1.9944088072318,0.736851903437542,0.664431458835176,-2.0350310025449,0.65119570874987,0.587154606551214,-2.15559576160462,0.449627178775095,0.596966935186955,0.444855016245086,0.53691598345922,0.391860607349678,0.28037027111548,0.0257022567719029,0.481652497831012,0.589428621818198,0.418285873014357,-0.670263347759473
2011-01-06,-1.99512251185915,0.73657279790981,0.663815006104066,-2.03576674301998,0.649431692253676,0.586735863456051,-2.15579135612978,0.448662890043802,0.596411535877964,0.444123271859249,0.536872700436491,0.394456517373501,0.282521958701645,0.0252184833006578,0.481913584101342,0.589084987802856,0.418413265977571,-0.667553944189771
2011-01-07,-1.99582149183827,0.736297209261388,0.663207744118238,-2.03648733518598,0.647695822968508,0.586323162729486,-2.15598053758159,0.447713849414098,0.595864419515682,0.443402945218815,0.536829338242068,0.39700901105382,0.284637725182705,0.0247426549977458,0.482169650213357,0.588746153358146,0.418537938606478,-0.664888260274695
2011-01-10,-1.99650617742596,0.736025078847563,0.662609473755422,-2.03719322106959,0.645987440752265,0.585916378927355,-2.15616354015271,0.446779702791528,0.595325406578978,0.442693775112504,0.536785918324786,0.399519157420802,0.286718453441064,0.0242745797736893,0.482420835645155,0.588412023315798,0.418659972201645,-0.6622652582403
2011-01-11,-1.99717698282633,0.735756349011127,0.662020001433199,-2.0378848262223,0.644305905675512,0.585515389894896,-2.15634058802468,0.445860106804124,0.594794322543695,0.441995508104195,0.53674246081255,0.401987991050897,0.288764997956239,0.0238140716154612,0.482667274867211,0.588082504831684,0.418779444981051,-0.659683932508536
2011-01-12,-1.99783430691372,0.735490963079661,0.661439138925247,-2.03856256046172,0.642650597264877,0.585120076666992,-2.15651189586306,0.4449547284061,0.594270997716784,0.441307898251332,0.53669898458993,0.404416513429475,0.290778185926111,0.0233609503507694,0.482909097561055,0.587757507323818,0.418896432220616,-0.657143308474272
2011-01-13,-1.99847853391766,0.735228865361196,0.660866703184432,-2.03922681857405,0.641020913779636,0.584730323371605,-2.1566776692847,0.444063244498675,0.593755267076631,0.440630706835191,0.536655507370921,0.406805694249973,0.292758818336043,0.0229150414231007,0.483146428826773,0.5874369424118,0.419011006387293,-0.654642441336854
2011-01-14,-1.9991100340722,0.734970001138434,0.660302516172493,-2.03987798098006,0.639416271519823,0.584346017136305,-2.15683810529892,0.443185341567173,0.593246970119338,0.439963702102461,0.536612045767186,0.409156472652957,0.294707670978634,0.0224761756769614,0.483379389379975,0.587120723857715,0.419123237265156,-0.652180414983434
