Dates,B_Value,B_Neutral_PE,B_Growth,B_Robust,B_Neutral_OP,B_Weak,B_Conservative,B_Neutral_INV,B_Aggressive,S_Value,S_Neutral_PE,S_Growth,S_Robust,S_Neutral_OP,S_Weak,S_Conservative,S_Neutral_INV,S_Aggressive
2010-02-18T00:00:00Z,-0.914891954466701,-0.49294634340370663,2.0824059903432413,-0.14582206160747527,-0.5256532687896212,2.149191689725941,1.5165149213410665,0.1836272582080181,-0.4466928754904832,-1.0224251000030327,-0.6663646224918449,0.7601305028170567,-0.6257886717512396,-0.7728164835075091,0.23240221773806288,0.09372380506609519,-0.8218842737194271,-0.582710730008441
2010-02-19T00:00:00Z,-0.9133519490958814,-0.49325796884017026,2.0856071361847657,-0.1423871000934518,-0.526816213797983,2.1448692843051176,1.5200023268153788,0.18515098923875228,-0.4464736368807598,-1.0219946257021002,-0.6669735223136473,0.7573706598667964,-0.6263581628676217,-0.7731008854761783,0.23079395004821984,0.09215909629939904,-0.821726365705959,-0.5835130119846774
2010-02-22T00:00:00Z,-0.9117839841937236,-0.4935709272568432,2.0886681879515177,-0.13906270343456725,-0.5279930826895404,2.1407024705237516,1.523455213307737,0.18653540908104757,-0.446204119138994,-1.021572958135849,-0.6675563979597797,0.7546682753441011,-0.6269232240890434,-0.7733667014891823,0.22922568499762086,0.09061342226746619,-0.8215235315171041,-0.5843110335686169
2010-02-23T00:00:00Z,-0.9102761331971159,-0.49385808881689774,2.091601131782483,-0.13596199136122566,-0.5291092811745317,2.1366400631204456,1.5268745540971667,0.18779828914090368,-0.4459397550015939,-1.02115573956738,-0.6681071279654319,0.7520779180515782,-0.6274409263008021,-0.7736155307511544,0.22771815362961623,0.08912572921162709,-0.8213112754741209,-0.5850599894235642
2010-02-24T00:00:00Z,-0.9088182082275916,-0.49414262505902656,2.0944390558347608,-0.13301507709520682,-0.5301942764814161,2.1326840391052326,1.5302322240712338,0.18897448473805545,-0.4456760754292361,-1.0207276244047219,-0.6686281961992656,0.749556785169158,-0.6279295863775977,-0.7738478409286023,0.22626531760020177,0.087681810256891,-0.8210807441263898,-0.5857734624464805
2010-02-25T00:00:00Z,-0.9073720917129999,-0.4943948094909063,2.0972522649098035,-0.1300972063547089,-0.5312425382775164,2.128745183681512,1.5335789061941394,0.19014970467845624,-0.445406746367218,-1.0203111803939502,-0.6691474384904702,0.7470377964179288,-0.6283998440294855,-0.7740802070509095,0.2247877197668286,0.0862454960026277,-0.8208290003774997,-0.5865160091056345
2010-02-26T00:00:00Z,-0.9063311005182322,-0.49481641945978466,2.1004818602760844,-0.12692128910762698,-0.5324613343535545,2.1242535631113135,1.536259475097523,0.19167416196002196,-0.4451394138726034,-1.019640578720267,-0.6701506284055992,0.7450948815932038,-0.6291042387199995,-0.77425553564796,0.22385039273248258,0.08487276135445118,-0.8208464645411929,-0.586820092778261
2010-03-01T00:00:00Z,-0.9052686964183482,-0.4952460136551307,2.103681558258871,-0.12372171120823558,-0.5337328479311663,2.119733585354394,1.5390026451291758,0.19315182514534934,-0.44488524479255104,-1.019002483565538,-0.6710402587762608,0.7431073607491441,-0.6298211317644621,-0.7744542524642902,0.22296380450572853,0.08349417439052509,-0.8209195524324734,-0.5870427605247296
2010-03-02T00:00:00Z,-0.9042176941021661,-0.4956027688646735,2.106769868181921,-0.12061312671857399,-0.5349643074055608,2.115342435400624,1.5417210137426598,0.1945784779182878,-0.44460727444950576,-1.018351432350903,-0.6719563894829146,0.7411370411213017,-0.6305134974909115,-0.7746549726035529,0.2220654015371504,0.08211873377067865,-0.8209835806146849,-0.5872679275891745
2010-03-03T00:00:00Z,-0.903145899580122,-0.49591547972565087,2.1098660354751484,-0.11749958448010168,-0.5362038975589312,2.110843943326387,1.5446183600966013,0.19598436752546378,-0.44435822966018673,-1.0177217794181435,-0.672788524936337,0.7390797176738112,-0.6312187729798093,-0.7748123806665498,0.2211145172244153,0.08075565983352195,-0.8210641009653316,-0.5875339511841846
2010-03-04T00:00:00Z,-0.9020786723740299,-0.4961906484496893,2.1129026116634435,-0.11444168708309968,-0.5374129990563122,2.106426772142887,1.5475148487487553,0.19735279507494805,-0.44409329320184004,-1.0170507904119828,-0.6737042662240564,0.7370403325509699,-0.6318714682989878,-0.7750010491566726,0.22013895109180717,0.0793218606110809,-0.821057686160721,-0.5877956114665018
2010-03-05T00:00:00Z,-0.9009688573225118,-0.4964860656872486,2.115883596250146,-0.1113687507129543,-0.5385893217520384,2.102104125332859,1.5502581759689007,0.19871675779046707,-0.4437580839061506,-1.0164382141074668,-0.6746157669800464,0.7350642881873682,-0.6325552893863624,-0.7752008175942813,0.219193720932584,0.07791584147044343,-0.8210870414887342,-0.5880682969949742
2010-03-08T00:00:00Z,-0.8998363851957327,-0.49680223371254795,2.118896362775234,-0.108223472456853,-0.5397925205500446,2.0977096005799676,1.5530326220327986,0.20011019942587271,-0.4434479309942984,-1.015813450774648,-0.6754807677455255,0.7330157406215773,-0.6332996264992561,-0.7753551217514347,0.21825055184216163,0.0765549290424816,-0.8211925711226886,-0.5883259255170633
2010-03-09T00:00:00Z,-0.8987813991456978,-0.4970826283157834,2.121842705173938,-0.10516619197041295,-0.5409923850811259,2.0933704629996583,1.5557590891263262,0.2014896585330915,-0.4431856562549632,-1.0152035563928095,-0.6762792395462828,0.7310014884961945,-0.6340038631130507,-0.7755056178389741,0.21733731660254918,0.0752627907900391,-0.8212761205584167,-0.5885868535042791
2010-03-10T00:00:00Z,-0.8977020089112434,-0.4973381215589948,2.124772777726141,-0.10205810640333943,-0.5421757072602406,2.0891214756689647,1.5584209035823422,0.20291246595030982,-0.44289783274266653,-1.0145951476062236,-0.6770666053317564,0.7289086883646783,-0.6347196374744234,-0.7756140334431328,0.2163390276256843,0.07396442932596804,-0.8214027425402404,-0.5888698249718287
2010-03-11T00:00:00Z,-0.8966609996248256,-0.4975845792151408,2.1276011902570864,-0.09908897253010492,-0.5433263059612983,2.08498839187034,1.561035141958797,0.2042674259764714,-0.44263083782018936,-1.0139898696899723,-0.6778108878206511,0.7268753035866912,-0.6354158814255214,-0.7756825353918734,0.2153607021397575,0.07272941846181853,-0.8215176647152214,-0.589149040056163
2010-03-12T00:00:00Z,-0.8956211339820184,-0.4978155919336503,2.130432568171363,-0.09612019276318015,-0.5444221802837409,2.0808331097641837,1.5636688585878333,0.20562577907718285,-0.4423606114014311,-1.01331566315083,-0.6786978093438671,0.7248655326239515,-0.6360995906519322,-0.7757417460742999,0.2143433499489394,0.07146882128042498,-0.8215674536935551,-0.5894760461753722
2010-03-15T00:00:00Z,-0.8946045176922404,-0.4980355206244177,2.133237222202024,-0.09323568348017704,-0.5454701230632962,2.076645988646619,1.5663661872244645,0.20692486520934122,-0.4421097906606381,-1.0126236419174004,-0.6795879549336963,0.722887812525648,-0.6367848850549573,-0.775763217428635,0.21332305333179763,0.07024745079075896,-0.8216044698314928,-0.589812775243703
2010-03-16T00:00:00Z,-0.8935872363846254,-0.49823124741314495,2.136017239940964,-0.09039823286575346,-0.5464752539499739,2.072447209675933,1.5691146955360498,0.20819865299347762,-0.4418642406900069,-1.0119222293983603,-0.6804769046203192,0.720895490414856,-0.6374545473334672,-0.7758031938677757,0.21230299947127293,0.06901559142057714,-0.8216514711723885,-0.5901273217573123
2010-03-17T00:00:00Z,-0.8926216680809487,-0.49840989014812853,2.138836114579517,-0.08748812943918492,-0.5474857028597409,2.0682115467190494,1.5718063037492196,0.20956940092294246,-0.44165207026367065,-1.0112077115893685,-0.6813838274169,0.7188833928961236,-0.6381246149374515,-0.7758170450089804,0.21124507463347922,0.06779392179725804,-0.8216729591886592,-0.590482136364558
2010-03-18T00:00:00Z,-0.8916682171046236,-0.4985334578555375,2.1417089585815763,-0.08444960522596184,-0.548478525092464,2.063883087613773,1.5745004746489726,0.21102934205509705,-0.4414306265239044,-1.010524922467276,-0.6822663984857021,0.7167980123627461,-0.6388159035617864,-0.7758597667160121,0.21015255989750853,0.0665528308892497,-0.8217408337170778,-0.5908570092985799
2010-03-19T00:00:00Z,-0.8907354111564586,-0.49877572881388155,2.1444262526569466,-0.08151896753234218,-0.5494687312320192,2.0598529514470756,1.5768354316397244,0.2124326585074333,-0.4412039371956853,-1.0098849664579481,-0.683111309202562,0.7149167251145014,-0.6394654315560566,-0.7759152325189966,0.20919729050722585,0.06541300389959956,-0.8218250025261263,-0.5911695955804284
2010-03-22T00:00:00Z,-0.8898127310416941,-0.4990133079630589,2.147100666177602,-0.07862781541783727,-0.5504439664382649,2.0558716142592486,1.5791342923887393,0.21381635739355104,-0.4409790739606313,-1.0092508311155433,-0.6839428406052545,0.7130589139724042,-0.640104351307281,-0.7759677554255964,0.20825437607487152,0.06428843903413806,-0.821905709805953,-0.5914762762194374
2010-03-23T00:00:00Z,-0.8888779261097689,-0.4992744977976773,2.1496658842870824,-0.07589983098427944,-0.5513693394162371,2.0520332289534364,1.5813850589652485,0.21507449363656894,-0.44071369268682486,-1.0086458099113345,-0.6847107714093329,0.7112613814250053,-0.640788523891956,-0.775962413253092,0.20736498316565954,0.06322097569271067,-0.8220078426017658,-0.5917553580634458
2010-03-24T00:00:00Z,-0.8879904340283193,-0.4995261134829562,2.152167242105971,-0.07321999731128796,-0.552271577469015,2.048302532896925,1.583512756502984,0.2163500653525101,-0.4404801774832406,-1.0080463590176145,-0.6854866325003479,0.7095342765053951,-0.6414636360435799,-0.7759455034541543,0.20650157496587393,0.06216635089872718,-0.8220810118356384,-0.5920233566022306
2010-03-25T00:00:00Z,-0.8871111233461599,-0.4997455024493424,2.154619022703521,-0.07053708858926258,-0.5531733953183404,2.044607798571381,1.5856297911144077,0.2176193914641835,-0.44026040728222954,-1.0074604355015226,-0.6862463735231993,0.7078141354001835,-0.6421381435675451,-0.7759252608504178,0.20564003456193794,0.06112137265687897,-0.8221665508527581,-0.5922872651917189
2010-03-26T00:00:00Z,-0.8862346292692385,-0.49996704261587205,2.1570643656237234,-0.06787988037346647,-0.5540691180210097,2.0408990455638705,1.5877636855673847,0.218892760016849,-0.44007062299434246,-1.0068841345670037,-0.6869646755642441,0.7060828617167181,-0.6427771241284057,-0.7759054135818599,0.2047667502146946,0.060097792262900046,-0.8222624784625058,-0.5925521413881922
2010-03-29T00:00:00Z,-0.885378858728594,-0.5001707250102664,2.159422735289411,-0.06530370394903154,-0.5549714570022242,2.037288542623673,1.5898936654845002,0.2201242727284669,-0.4399219367705949,-1.0063230744276896,-0.6876123874885526,0.7043589004807826,-0.6434013392705317,-0.7758311319755657,0.2038856045475246,0.05912224978389011,-0.8223623443875167,-0.5928190119276818
2010-03-30T00:00:00Z,-0.8845219977074588,-0.5003804337050549,2.1617418544386395,-0.06273509758682651,-0.5558684048607739,2.033697108893068,1.5919365026373835,0.2213686080113009,-0.4397696957991588,-1.0057906953719737,-0.6882577820937165,0.7027071984525189,-0.6440355497470054,-0.7757630432735324,0.2030580838741671,0.05822148019628815,-0.822484305905873,-0.5931238304519941
2010-03-31T00:00:00Z,-0.8806247963450854,-0.5011462540960329,2.164178429867055,-0.060834222058287916,-0.5543534440403834,2.030353063493165,1.5942177918205174,0.22266778778384047,-0.4378892544876483,-1.0060389405991157,-0.6899741052328295,0.7007080187868635,-0.6456781697484634,-0.7762990583028107,0.20162667084170466,0.056667958026310784,-0.823114061966697,-0.5944674137421052
2010-04-01T00:00:00Z,-0.8766621133667599,-0.5018927716115403,2.166569910244892,-0.05892130550274724,-0.5527905318772001,2.027033333142975,1.5964976753257305,0.2239302019990665,-0.43594771951572164,-1.006322486707781,-0.6917070133036535,0.698717656651994,-0.6473278147658429,-0.7768643224220655,0.20018082728327546,0.05511298683948234,-0.8237688157095365,-0.5958376967045688
2010-04-02T00:00:00Z,-0.8727434377954432,-0.5026284335493061,2.168924465910462,-0.05703103359086935,-0.5512441804285119,2.023745499102711,1.5987441606410775,0.22517666138978634,-0.43402772147754787,-1.0065987728066597,-0.6934165423636123,0.6967484047410805,-0.6489552469456462,-0.777419840647394,0.198751500724444,0.05357639527199418,-0.8244125732278178,-0.5971893049487497
2010-04-05T00:00:00Z,-0.868868089002345,-0.5033534593785242,2.1712428763701643,-0.05516302793066424,-0.5497141495694031,2.02048916799829,1.600957926745442,0.2264074516243018,-0.43212892777451506,-1.0068679938372769,-0.69510313712037,0.6947999565366718,-0.6505608881037257,-0.7779658334451873,0.19733842645589778,0.05205787672389911,-0.8250455794830959,-0.5985225968095584
2010-04-06T00:00:00Z,-0.8649575754774804,-0.5040530586717474,2.1736160132120075,-0.05318497118086383,-0.5481819619471011,2.0171011717839678,1.6032634567357809,0.2276908749273345,-0.43023088310660323,-1.0071470384863932,-0.6967372625849776,0.6927281313402579,-0.6521696076860894,-0.778564088424079,0.1959008616806111,0.05054020851410919,-0.8256802438664371,-0.5999340267622975
2010-04-07T00:00:00Z,-0.8610880912807002,-0.5047601959158827,2.1760621640133477,-0.05114946394948624,-0.5466557884890691,2.0136336747501535,1.6055585884279877,0.22904791778739447,-0.42836424097525977,-1.0073856539161339,-0.6983965236513294,0.6906165139812696,-0.6537784505196922,-0.7791235339277545,0.19441968936245277,0.04897930048555916,-0.826313967613924,-0.6013019385689309
2010-04-08T00:00:00Z,-0.8570536202967055,-0.5055383810308596,2.1784565691978823,-0.04917930597435717,-0.5449678834574446,2.010338782504221,1.607668643407498,0.2303926190916304,-0.4263480316708961,-1.0076941024181474,-0.7000877850790946,0.6885307072504306,-0.6553970425273627,-0.7797716772972751,0.19294848403960999,0.04740117871602477,-0.8270206555480972,-0.6026784989070588
2010-04-09T00:00:00Z,-0.8531941215904877,-0.5062820369631975,2.180901235142148,-0.04712550354752071,-0.5434042543040215,2.0069069319201143,1.6098263728755757,0.2318067093566521,-0.42449229274798,-1.0079607952772707,-0.7016817574560232,0.6864050856393075,-0.6569571203964172,-0.7803935976799539,0.19149545740826454,0.0458376818899903,-0.8276848980994257,-0.6040030961697516
2010-04-12T00:00:00Z,-0.8493308830330137,-0.5070075637667729,2.183277251682743,-0.04509974986928732,-0.5418021883089531,2.00357393578394,1.6118590508862012,0.2332264442073156,-0.4226036668761417,-1.0082763429927053,-0.7032686616521302,0.6843436952805668,-0.6585274168658325,-0.7810320786268953,0.19007141087906812,0.04429489361834107,-0.8283671755757641,-0.6053309547706796
2010-04-13T00:00:00Z,-0.8454625479111888,-0.5077555977934394,2.1855874443300167,-0.04327848075769089,-0.5401667330943637,2.0002532584222963,1.613981729690992,0.23446262168456222,-0.4206650576273047,-1.00859059590652,-0.7048187698373071,0.6823473280647177,-0.6600426119038494,-0.7816717551580473,0.18869188468463063,0.042807958439255285,-0.8290485389925422,-0.6066315363342182
2010-04-14T00:00:00Z,-0.8416139271400457,-0.5084739334370036,2.187980252351502,-0.04128651960426713,-0.5385532462821077,1.9968498196665156,1.6160451808512923,0.23584274263275842,-0.41873976347067493,-1.0089039289186266,-0.7063910537099237,0.6802844828104834,-0.6615753462421449,-0.782315877451806,0.18725670477551773,0.04126309660031074,-0.8297095718691713,-0.6079591115626095
2010-04-15T00:00:00Z,-0.8377376702277883,-0.5092324404440456,2.1904181024353315,-0.03927180573920875,-0.536913226687813,1.9934057979885134,1.6180945731828236,0.23723367162368517,-0.4167849193875078,-1.009227356083722,-0.7079313286075333,0.6781752207286981,-0.6630855435178308,-0.7829778264473385,0.18580004268832553,0.03971452290748654,-0.8303824529720992,-0.6092973614399749
2010-04-16T00:00:00Z,-0.8339426885690692,-0.5100250307532391,2.1927697280149063,-0.037361357780959746,-0.5353274270851249,1.9901026320785473,1.620012038869808,0.238537401414195,-0.41483078486023456,-1.0095668380176341,-0.7094139857281472,0.6761855275219825,-0.6645370868844687,-0.7836231222010487,0.18440870276337573,0.03821257384898942,-0.8310363060299074,-0.6105639766019684
2010-04-19T00:00:00Z,-0.8301745601051245,-0.5108487430332086,2.194983652462545,-0.03563587802988237,-0.5337184549176026,1.9869665015998137,1.621876980955237,0.23970703909200655,-0.41289853662199094,-1.009890317626923,-0.7108567647773139,0.6742875528900901,-0.6659927333818249,-0.7842268028198325,0.18310862169694225,0.036798386331082955,-0.8316827639585076,-0.6118031797555085
2010-04-20T00:00:00Z,-0.826509080424531,-0.5115977857443179,2.1971995386583427,-0.03380201389480863,-0.5321743456031514,1.9838072869560492,1.6237154669392433,0.24097120429173888,-0.4110513286712784,-1.0101921854394738,-0.7122752678049586,0.6723441918480453,-0.6674267404700817,-0.784822588861172,0.18178948683816706,0.035385073349901285,-0.8322919574148044,-0.6130689545529122
2010-04-21T00:00:00Z,-0.8228081521781854,-0.5123762434286724,2.1994426208175,-0.031948360966770846,-0.5306112263411635,1.9806091600834097,1.62554004329921,0.2422528331017678,-0.4091864610876391,-1.010481057671781,-0.7137102020084523,0.670382671653867,-0.6688337866152824,-0.7854764407032464,0.18048733484675844,0.03394742522960779,-0.8328916848167242,-0.614338473214204
2010-04-22T00:00:00Z,-0.8191549565599715,-0.5131871984077748,2.2016387539158737,-0.030209999352867643,-0.5290566075299145,1.9774639940400422,1.6273556329794596,0.24345887778018532,-0.40735778847528875,-1.010738390790194,-0.7151209316442257,0.6684725700912174,-0.6702104646513644,-0.786099232630584,0.17922793324195999,0.032544320269363526,-0.8334493117810066,-0.6155772004949127
2010-04-23T00:00:00Z,-0.8155577203096934,-0.5139514838403522,2.20376899260728,-0.028473993755069937,-0.527529096949045,1.9743911211063905,1.6291234000494872,0.24467131656340999,-0.4055675178523114,-1.0109785054513634,-0.7165365367245013,0.6665879128690887,-0.671603236846937,-0.7866912963532313,0.17798758023688283,0.03115097300723119,-0.8339946027709924,-0.6167973055862727
2010-04-26T00:00:00Z,-0.8119690277698397,-0.514714612573648,2.205953621631105,-0.026687776171982102,-0.5260503080425831,1.9711929052757202,1.630979961080539,0.2458992451959151,-0.40380470957129133,-1.0111955898230913,-0.7179335321158268,0.6646524024981535,-0.6729694508131094,-0.7872804066734194,0.17672015209909234,0.02973883714493293,-0.8345156232892862,-0.6180160880813808
2010-04-27T00:00:00Z,-0.8084176153225199,-0.5154676181650489,2.2081069312471757,-0.024921319854639423,-0.5245862695414493,1.968023928231107,1.6328106844004049,0.24711274497538666,-0.4020601978832946,-1.0114070322626634,-0.7193127124120879,0.662736274407655,-0.6743183353167277,-0.7878604567351237,0.1754662417735875,0.02834229641275363,-0.8350281892119588,-0.6192193547425561
2010-04-28T00:00:00Z,-0.8049938424524381,-0.5161959446572635,2.210142945098144,-0.02326891066059699,-0.5231308043298508,1.965027782083324,1.6345016004277366,0.24827963498755462,-0.40037217487390153,-1.0116385376580967,-0.7206411967581615,0.6609433174427107,-0.675618217929725,-0.7884335212238469,0.17428751506471632,0.026987607494037384,-0.8355344828487781,-0.6203427692055613
2010-04-29T00:00:00Z,-0.8016257752946404,-0.5169459305641366,2.212216281678486,-0.021615285873148225,-0.521754621622081,1.9619461928181863,1.6363005036315639,0.24939044305012392,-0.39872620505037987,-1.011801169859694,-0.7219409479319436,0.6591028682025178,-0.6768986924863767,-0.7889567906329124,0.1731055494079299,0.02562033316829717,-0.8359961695729157,-0.6214205830688745
2010-04-30T00:00:00Z,-0.7983918203771218,-0.5176546069194842,2.2142574477833725,-0.01992845721225083,-0.5204732997172388,1.9588784858547128,1.638068895947846,0.25053428304740805,-0.3971958832414093,-1.0119367273578936,-0.7231979497371217,0.6572874316939361,-0.6781219073552864,-0.7894595611333072,0.17194109756929335,0.024279625872859492,-0.8364231401771872,-0.6224639145411283
2010-05-03T00:00:00Z,-0.7951201696378766,-0.5183328788217015,2.2162977341651082,-0.018235729541539035,-0.5191376442259048,1.9557683393052998,1.6398420678702765,0.25169723783733317,-0.3956250107471364,-1.012121359723507,-0.7244337414909123,0.6554624592649091,-0.6793535700161855,-0.7900014256106251,0.1707702937111559,0.022942210533622182,-0.8369135791491364,-0.6235052337231821
2010-05-04T00:00:00Z,-0.7919357324881576,-0.5190300813688578,2.218247094324145,-0.016773031674900452,-0.5178022273898835,1.9527556019900016,1.6416577791111835,0.2527021652116586,-0.39410358526004885,-1.0122802606013783,-0.7256041544826471,0.6537174488042754,-0.680512615570146,-0.7905029657297464,0.16964951791476793,0.021663206183834785,-0.8373485654225002,-0.6244995935515997
2010-05-05T00:00:00Z,-0.7888437953317734,-0.5197565986615382,2.220090404735769,-0.015493245885246728,-0.5164812866602292,1.9499037014609868,1.6433883716561906,0.25359343856367483,-0.39262184573113457,-1.0124237904974605,-0.7267538625856365,0.6521154051409633,-0.6816021587571076,-0.7909736194247132,0.1685899157813738,0.020450040215953307,-0.8377373163543451,-0.6254437576657282
2010-05-06T00:00:00Z,-0.7858262779296926,-0.5204695770769465,2.2218290209493188,-0.01436722302117861,-0.515161751960723,1.9471918685886371,1.645085248246351,0.25437624917610424,-0.391155889287018,-1.0125875641318622,-0.7278243036866918,0.6505801707513033,-0.6826587984109624,-0.7914183454589682,0.16758434853368004,0.0192953214928396,-0.8381025030266704,-0.6263699937475223
2010-05-07T00:00:00Z,-0.7828805757949061,-0.5212078630689054,2.223475540167092,-0.013349658099157205,-0.5138406930746662,1.9446062299870608,1.6466207538509157,0.2551234650815488,-0.3897253705430368,-1.0127790526118305,-0.7288614312915764,0.6492031455857109,-0.683626499335984,-0.7919125561384895,0.16666937405929122,0.01823491684699815,-0.8385657957541498,-0.6271839298659158
2010-05-10T00:00:00Z,-0.7799290365930814,-0.5218628365687806,2.2252492850583905,-0.012051314522823446,-0.5126042729729641,1.9417673252207426,1.6482941637195279,0.25601888686065705,-0.38832163787517476,-1.012913560758615,-0.7299509297088509,0.6476515097512723,-0.6846452493895523,-0.792417408121518,0.16568129625344738,0.01709291251993801,-0.8389830323940218,-0.6280761004785941
2010-05-11T00:00:00Z,-0.7770665587790546,-0.5224711319073575,2.2269913366191063,-0.010830261834093613,-0.5113813169475705,1.9389349598847214,1.6500768736141094,0.25684237615436034,-0.3869748553170927,-1.0130058905138954,-0.7309994756014189,0.6460702833621353,-0.6856540000500824,-0.7928139751361057,0.16464074506526816,0.01598195430437931,-0.8393722093816155,-0.6289688535357909
2010-05-12T00:00:00Z,-0.7741820513874184,-0.5230169375761844,2.2288414696932475,-0.009348639979165454,-0.5101761838483533,1.9359816697773475,1.6518283575588504,0.25783944141515575,-0.3855856629777801,-1.013125137819714,-0.7320406030518742,0.6443327452716179,-0.6866860976269333,-0.7932579255178651,0.1635071875219674,0.01480914174951836,-0.839775772327678,-0.6299450008747404
2010-05-13T00:00:00Z,-0.7713774240017698,-0.5235295622271242,2.230593679447919,-0.007932729246849499,-0.5089978546861085,1.9331481486282807,1.6534814998289271,0.2588202293988008,-0.3842480903929305,-1.0132566360564879,-0.7330566202991554,0.6426923987166455,-0.6876524838697442,-0.7937214689066847,0.16242219208426822,0.013708405008628868,-0.8402009635535134,-0.6308927198730994
2010-05-14T00:00:00Z,-0.7687902028130009,-0.5240935873151275,2.2322427837794248,-0.0067105283928488805,-0.5079025708253576,1.9305193652840866,1.6550052815480172,0.2596905672353881,-0.3830444012145621,-1.0133464237834697,-0.7339857236006021,0.6412041282516066,-0.6885481613387128,-0.7941034086756542,0.1614512208399938,0.012685569283355956,-0.8405154374893163,-0.6317584707732229
2010-05-17T00:00:00Z,-0.7662627760728264,-0.5246389193993973,2.2338923480151434,-0.005443682305910575,-0.5068559164708342,1.9279060774560495,1.6564810975533932,0.2606081345804776,-0.3818861525312485,-1.013433360676145,-0.734881921390915,0.639708885180717,-0.6894432526760594,-0.7944321263398482,0.1604533678675246,0.011681587247793586,-0.8408612687259535,-0.6325921213119631
2010-05-18T00:00:00Z,-0.7635919383859638,-0.5252028719263537,2.23555103345031,-0.004201680739122924,-0.5056847624855497,1.9252840558512594,1.657948239180414,0.2615186058453376,-0.3806115189133266,-1.013577044619867,-0.7357967768493956,0.6381889522222148,-0.6903691976817097,-0.7948157865217444,0.15942964522877517,0.010662770078087204,-0.8412586193672678,-0.6334731043660994
2010-05-19T00:00:00Z,-0.7610472439312688,-0.525753274243485,2.237162031424224,-0.0030339421533179993,-0.5045427311731837,1.9228000115435504,1.6593158708254871,0.2624313145214038,-0.3794132787742571,-1.0136708631515317,-0.7367364365719329,0.6367316463326308,-0.6912273620282412,-0.7951892680449515,0.15842389801425716,0.00960794167704078,-0.8415714174140614,-0.6342868968523631
2010-05-20T00:00:00Z,-0.7586374887373954,-0.5263487456429976,2.238571192522357,-0.002146228045631354,-0.5034402292976511,1.9205833427915864,1.6605612750971237,0.26314418150499236,-0.3782756046907372,-1.0137673299193177,-0.7376144955016615,0.6355171735654098,-0.692043579750018,-0.7955259001159791,0.1575990380417137,0.008680049928863488,-0.8418553665292986,-0.6350012852213563
2010-05-21T00:00:00Z,-0.756196870025623,-0.5269939181467551,2.2399538173622218,-0.0012875758484733213,-0.5023171378178307,1.9184373396966874,1.6616822689812139,0.26386596695011016,-0.3771167220155574,-1.0139008388109467,-0.7384816535633544,0.6343698488282994,-0.6928597853081268,-0.7958839220084731,0.15681841651287265,0.007794943146176713,-0.8421644428183676,-0.6357197351140742
2010-05-24T00:00:00Z,-0.7538213616764596,-0.5275874061775417,2.241416236293232,-2.443542781017022e-4,-0.5012795254131124,1.9161780044502872,1.6628319391244446,0.26471494425236697,-0.37602709249691674,-1.0139861692550765,-0.7393567597026948,0.6331171206973324,-0.6936802891130059,-0.7962109801127731,0.15596884394179197,0.00686606395511203,-0.8424436496100967,-0.6364555648787869
2010-05-25T00:00:00Z,-0.7515477728882318,-0.5281991836442009,2.2427859805246526,6.349919571051308e-4,-0.5002513571452466,1.914058535040186,1.6639408022930837,0.26547548782639535,-0.3750167663092733,-1.0140721132442998,-0.740156501687554,0.6319548085926444,-0.6944541976639351,-0.7964990268450738,0.15517983685418962,0.005992978890262524,-0.842696674016592,-0.6371298285341146
2010-05-26T00:00:00Z,-0.7491861073872146,-0.5287126909275478,2.244203741475312,0.0018070678001707128,-0.49921453290333795,1.9119001375511249,1.6649461814201136,0.26643510727975483,-0.37391420551853927,-1.0142047616445116,-0.7410200655299127,0.6306670207097689,-0.6952851297914615,-0.7968694898707241,0.15430884855209634,0.005039796326331916,-0.8430445354174929,-0.6378563821239329
