Dates,B_Value,B_Neutral_PE,B_Growth,B_Robust,B_Neutral_OP,B_Weak,B_Conservative,B_Neutral_INV,B_Aggressive,S_Value,S_Neutral_PE,S_Growth,S_Robust,S_Neutral_OP,S_Weak,S_Conservative,S_Neutral_INV,S_Aggressive
2009-11-17T00:00:00Z,-1.0870308939791824,-0.28141402711754676,-0.2871123091962789,-0.36489791749875833,-0.39043682209670677,0.9869607597102891,-0.9706442773103962,-0.3898044284021587,0.943344835547116,-0.5466010872683966,1.5328766130674871,-0.22438095034213257,0.8313347954630652,-0.6141081098861132,0.12291459672831156,-1.7521781048322023,0.13703975984521247,2.3541375675683907
2009-11-18T00:00:00Z,-1.0872315067185443,-0.2816566642039621,-0.28794544025849966,-0.3658382050407607,-0.39097606207779567,0.9874490764541616,-0.9699592345147039,-0.390836803108374,0.9429188111504062,-0.5467248467960584,1.533312000408218,-0.2236405738724624,0.8321418936520504,-0.6137401066228846,0.12287089318596675,-1.751025510354903,0.13667649438049975,2.3542057843376467
2009-11-19T00:00:00Z,-1.0874264986627817,-0.2818929080673521,-0.2887568854252348,-0.3667540014549753,-0.3915011857742689,0.987924361726608,-0.9692915499883528,-0.39184229239027324,0.9425034486182493,-0.5468451874131928,1.5337355128750003,-0.22291928100002847,0.832927766739439,-0.613381391851818,0.12282827314032009,-1.7499020747545382,0.1363225817142407,2.3542713119689584
2009-11-20T00:00:00Z,-1.0876161012522727,-0.2821230077675908,-0.2895474795963885,-0.36764625024559255,-0.39201273968195555,0.9883871293327502,-0.9686405732755503,-0.39282193183077785,0.9420983535818002,-0.5469622481937014,1.5341476280809505,-0.22221634409862007,0.8336932400593486,-0.613031618917807,0.1227866969159886,-1.7488067071856064,0.1359776656417224,2.3543342884333023
2009-11-23T00:00:00Z,-1.0878005334628855,-0.2823471996099937,-0.29031801540267405,-0.3685158471192187,-0.39251124247858465,0.9888378664639147,-0.9680056859658993,-0.39377670455848873,0.9417031508380383,-0.5470761608005514,1.534548798443598,-0.22153107202818684,0.8344390967549319,-0.6126904581722769,0.12274612674498821,-1.747738370452035,0.1356414077996257,2.3543948430056982
2009-11-24T00:00:00Z,-1.0879800026299709,-0.28256570795047387,-0.29106924584440835,-0.36936364297063945,-0.3929971867696393,0.9892770353959647,-0.9673862997482162,-0.3947075445238548,0.9413174832023842,-0.5471870499711278,1.534939452820094,-0.22086280787866897,0.8351660804372084,-0.6123575959448699,0.1227065266538742,-1.7466960777547575,0.13531348656402994,2.3544530969130717
2009-11-25T00:00:00Z,-1.088154705208109,-0.2827787459405358,-0.29180188673526186,-0.3701904466477582,-0.3934710407044957,0.9897050750594185,-0.9667818546042426,-0.3956153395330727,0.9409410104425507,-0.5472950339650601,1.535319998017024,-0.22021092687902,0.8358748976455551,-0.6120327335887112,0.12266786235876982,-1.7456788896726434,0.1349935960290099,2.354509163926582
2009-11-26T00:00:00Z,-1.088324827472362,-0.28298651621728277,-0.2925166189675599,-0.37099702751451175,-0.3939332494739418,0.9901224024924857,-0.9661918171306781,-0.3965009340603451,0.9405734082870135,-0.5474002249778529,1.5356908201858652,-0.21957483445749434,0.8365662201268862,-0.6117155865931921,0.12263010116765213,-1.744685911357515,0.13468144505904156,2.3545631509037923
2009-11-27T00:00:00Z,-1.0884905461662007,-0.28318921154310933,-0.293214090614144,-0.37178411782876225,-0.394384236699102,0.9905294141870704,-0.9656156789790443,-0.39736513185714245,0.9402143675020984,-0.5475027295233231,1.5360522861140573,-0.21895396444060047,0.8372406869489071,-0.6114058837587812,0.12259321188931645,-1.7437162899257834,0.13437675640907215,2.3546151582854717
2009-11-30T00:00:00Z,-1.0887396313767228,-0.2834462759870073,-0.29395454929877507,-0.3726148137572408,-0.3948875884009209,0.9909120768238403,-0.9651362075511506,-0.39827200016723363,0.939847385336193,-0.547408750007179,1.5364095322764775,-0.2184047488798382,0.8378791100692888,-0.6108460879457182,0.12251219156085227,-1.7427232103750483,0.13417470020115446,2.3546988674790277
2009-12-01T00:00:00Z,-1.088997089407819,-0.2836472939805307,-0.2946890116927817,-0.3734376864654596,-0.39532412341739254,0.9912791026203219,-0.9646817078965655,-0.39911263303540634,0.9394821208568683,-0.547329213252751,1.5367537079025457,-0.21787943787715314,0.8384953593163675,-0.6103118626722687,0.12242324422434568,-1.741769929761935,0.13396759095905106,2.354778863580562
2009-12-02T00:00:00Z,-1.0892483019199781,-0.28384358773140467,-0.2954064121847694,-0.3742414318399739,-0.39575045840886536,0.9916373756274743,-0.964237458511038,-0.3999337210129015,0.939125050050908,-0.5472513686535548,1.537089512643464,-0.21736621500444508,0.8390971340665788,-0.6097898262870761,0.12233632072436303,-1.7408382239588165,0.13376523468064538,2.3548563777193903
2009-12-03T00:00:00Z,-1.0894934927752433,-0.2840353216534691,-0.29610733791813004,-0.37502670849333264,-0.39616694638054245,0.9919872047041915,-0.9638031170576379,-0.40073593724965856,0.9387759008009103,-0.5471751632305425,1.5374172472450927,-0.21686466816526873,0.8396849377852109,-0.6092795668171848,0.12225135284923552,-1.7399273697834967,0.13356746977264397,2.3549315163672215
2009-12-04T00:00:00Z,-1.0897328752918907,-0.2842226526272194,-0.2967923494265397,-0.37579414517185794,-0.3965739242502599,0.992328884370724,-0.9633783562509918,-0.40151992436305317,0.9384344128832809,-0.5471005461717123,1.5377371982582762,-0.2163744037664912,0.8402592508813377,-0.6087806906273775,0.12216827541481866,-1.7390366759707194,0.13337414187757682,2.355004380232098
2009-12-07T00:00:00Z,-1.0899666528564531,-0.28440573042592876,-0.2974619821231725,-0.3765443424280739,-0.39697171375371837,0.9926626956299295,-0.9629628630404532,-0.4022862961480302,0.9381003373267673,-0.547027468723724,1.538049638864399,-0.2158950456922948,0.8408205320113212,-0.6082928214122604,0.1220870260985757,-1.7381654814332188,0.13318510347367526,2.35507506463266
2009-12-08T00:00:00Z,-1.0901950194936993,-0.28458469811320086,-0.29811674769109864,-0.3772778741820986,-0.39736062228932834,0.9929889067327999,-0.9625563378458062,-0.40303563917367125,0.9377734358119817,-0.5469558840898623,1.5383548296441332,-0.2154262343456361,0.8413692192949613,-0.6078155992540264,0.12200754528444062,-1.7373131536350708,0.13300021350098468,2.355143659844198
2009-12-09T00:00:00Z,-1.0904181603978886,-0.284759692414157,-0.29875713538242293,-0.37799528918049535,-0.3977409437073085,0.9933077738926206,-0.9621584938416043,-0.4037685142748884,0.9374534801088853,-0.5468857473339259,1.538653019293857,-0.21496762575204717,0.841905731451035,-0.6073486797409647,0.12192977591765354,-1.7364790870689735,0.13281933701172885,2.355210251418896
2009-12-10T00:00:00Z,-1.0906362524283324,-0.2849308440622772,-0.2993836132330726,-0.3786971123603512,-0.39811295904728355,0.9936195419517336,-0.961769056286583,-0.4044854579471898,0.937140251549481,-0.5468170152896534,1.5389444452938654,-0.21451889072110505,0.8424304688583863,-0.606891733142201,0.12185366336882869,-1.735662701829817,0.1326423448431102,2.3552749204824615
2009-12-11T00:00:00Z,-1.0908494645720264,-0.2850982781237346,-0.2999966291995493,-0.37938384612568127,-0.39847693722825384,0.9939244450045276,-0.9613877618948696,-0.4051869836517791,0.9368335405331624,-0.546749646475321,1.5392293345320929,-0.21407971406128937,0.842943814548199,-0.6064444436345322,0.12177915530657799,-1.7348634422775167,0.13246911331088795,2.355337744009105
2009-12-14T00:00:00Z,-1.091057958375869,-0.2852621143009062,-0.30059661222342693,-0.38005597154265797,-0.3988331356944845,0.9942227069799704,-0.9610143582459906,-0.4058735830376372,0.9365331460624023,-0.5466836010131781,1.5395079038867632,-0.21364979384430638,0.843446135132591,-0.6060065085775629,0.12170620157807059,-1.73408077578267,0.1322995239222114,2.3553987950766797
2009-12-15T00:00:00Z,-1.091261888350769,-0.2854224672166041,-0.30118397322889323,-0.3807139494596206,-0.3991818010205622,0.994514542186706,-0.9606486032309142,-0.4065457270866779,0.936238875306622,-0.546618840553407,1.5397803607710836,-0.21322884071528664,0.8439377816742487,-0.605577637833663,0.12163475409695558,-1.7333141915491201,0.13213346310631205,2.355458143103591
2009-12-16T00:00:00Z,-1.0914614023497544,-0.28557944668043866,-0.3017591060581946,-0.3813582215573274,-0.3995231694785993,0.9948001558234998,-0.9602902645315935,-0.40720386718756463,0.9359505431922833,-0.5465553282023206,1.5400469036428284,-0.2128165772455545,0.84441909050141994,-0.6051575531295518,0.12156476673812683,-1.732563199507998,0.1319708219617739,2.355515854068966
2009-12-17T00:00:00Z,-1.0916566419220004,-0.28573315793860815,-0.3023223883494414,-0.38198921133445946,-0.399857467570312,0.9950797444575593,-0.9599391191316683,-0.4078484361433126,0.9356679720173742,-0.5464930284545231,1.5403077224814203,-0.2124127373249377,0.8448903839722192,-0.6047459874565626,0.1214961952388468,-1.731827329278217,0.13181149601920472,2.3555719907174177
2009-12-18T00:00:00Z,-1.0918477426445534,-0.28588370190830714,-0.3028741823608753,-0.3826073250329877,-0.4001849125264898,0.9953534964730741,-0.9595949528561809,-0.40847984911739244,0.9353909910886233,-0.5464319071287912,1.5405629992348948,-0.21201706559083056,0.8453519711918922,-0.6043426845068924,0.12142899710578625,-1.7311061291888405,0.13165538501822505,2.3556266127496452
2009-12-21T00:00:00Z,-1.0920348344333635,-0.2860311753978445,-0.30341483574536626,-0.38321295250763454,-0.400505712776157,0.9956215924921034,-0.9592575599383164,-0.40909850452266416,0.9351194363798917,-0.5463719313074386,1.5408129082389495,-0.21162931689144573,0.8458041486863728,-0.6039473981433384,0.12136313152757064,-1.7303991653590554,0.1315023926977769,2.3556797769999593
2009-12-22T00:00:00Z,-1.0922180418351142,-0.28617567131347704,-0.30394468227860527,-0.38380646804332846,-0.4008200683875503,0.995884205769784,-0.9589267426113378,-0.40970478485712886,0.9348531502103181,-0.5463130692789476,1.5410576166100671,-0.21124925578088918,0.8462472010352061,-0.603559891900227,0.12129855929245896,-1.7297060208318347,0.1313524265988357,2.3557315376017707
2009-12-23T00:00:00Z,-1.09239748430122,-0.28631727885388364,-0.3044640425441925,-0.3843882311242441,-0.4011281714828673,0.996141502565663,-0.9586023107240275,-0.4102990574901717,0.9345919809409026,-0.5462552904836696,1.5412972846145827,-0.21087665604388284,0.8466814014666733,-0.6031799385134197,0.12123524271080433,-1.729026294757688,0.13120539787867797,2.3557819461419625
2009-12-24T00:00:00Z,-1.0925732764452443,-0.28645608369313347,-0.3049732245785631,-0.38495858715773784,-0.4014302066285868,0.9963936424928218,-0.9582840813780704,-0.41088167540268244,0.9343357826883064,-0.546198565462404,1.5415320660153822,-0.21051130024812378,0.8471070124177164,-0.602807319477438,0.12117314554197829,-1.7283596016251432,0.13106122113592278,2.355831051804999
2009-12-25T00:00:00Z,-1.0927455282848921,-0.2865921681529323,-0.3054725244784708,-0.38551786815623146,-0.40172635120302075,0.9966407788463197,-0.9579718785859336,-0.4114529778841753,0.9340844150547413,-0.5461428658076826,1.5417621083977868,-0.21015297932242494,0.8475242860610696,-0.6024418246279011,0.12111223292546112,-1.7277055705348758,0.1309198142456256,2.355878901507537
2009-12-28T00:00:00Z,-1.0931558152454817,-0.285613108307978,-0.3061590919212654,-0.3849595210067202,-0.40221908510881293,0.9967600398679217,-0.9575354335955955,-0.41124254737807053,0.9337111503893355,-0.5465243049859656,1.5418954312190047,-0.20999290666951742,0.8478020032220596,-0.6025789828112139,0.12087980976849111,-1.7275561776833013,0.13060898807972132,2.355879552167388
2009-12-29T00:00:00Z,-1.093558179363509,-0.2846524583838236,-0.306832662545122,-0.38441163475930357,-0.4027024602033228,0.9968768814861435,-0.9571070530346393,-0.4110360137560341,0.9333447630558237,-0.5468984589280773,1.542025976057263,-0.20983581597343254,0.8480743390357346,-0.6027134517455052,0.12065174792050334,-1.7274093052505373,0.13030399974060985,2.3558797866472276
2009-12-30T00:00:00Z,-1.0939528476112879,-0.28370970443527954,-0.3074936015976835,-0.3838739184401678,-0.4031767403615494,0.9969913761693319,-0.9566865157353164,-0.41083326990055347,0.932985065000607,-0.5472655341556497,1.5421538280143234,-0.20968162476748883,0.8483414481676643,-0.6028453095747469,0.1204279258814012,-1.7272648909169739,0.1300046864458464,2.3558796278175222
2009-12-31T00:00:00Z,-1.0941322059082677,-0.2838873070616495,-0.30735636785449855,-0.38201621062512875,-0.4046774612554778,0.9973855387270187,-0.9576331023959016,-0.40977984841603243,0.9338630329598229,-0.5479928042681182,1.5434486665655176,-0.2103411974978124,0.8482116567255616,-0.60300111065903506,0.12049465081871437,-1.725647185787829,0.12770044820363072,2.3553608077294843
2010-01-01T00:00:00Z,-1.095813530055174,-0.28271362837004965,-0.3059546932065406,-0.3791798964155511,-0.40523463548700456,1.0036353569185676,-0.959590753295772,-0.4078348750865341,0.9403665172322381,-0.5482915155548838,1.536611754071666,-0.20938407600373252,0.8534191865754794,-0.6029296774298645,0.11140965645474889,-1.7277792620126016,0.12822522555003213,2.351038846114976
2010-01-04T00:00:00Z,-1.0974603640810516,-0.28154675500193843,-0.3045616680933143,-0.376365039941891,-0.4057796861180088,1.00980757384612,-0.9615134602496936,-0.40590217937976136,0.9467909651230902,-0.5485782698876532,1.5298163014781894,-0.20843285309554016,0.8585617738943851,-0.6028490025501082,0.10241157898814908,-1.7298620264411275,0.12874276238257945,2.3467203491275748
2010-01-05T00:00:00Z,-1.0990733940944168,-0.2803867121668401,-0.3031773073772403,-0.37357155582133417,-0.40631286077408585,1.0159032626941273,-0.963401869908207,-0.4039817738777148,0.9531374433258943,-0.5488533593257199,1.5230624025801354,-0.2074875391459405,0.8636403211489946,-0.6027593694168706,0.09349961407361386,-1.7318965118653413,0.12925316996438319,2.342406039986563
2010-01-06T00:00:00Z,-1.1006532934614712,-0.2792335217400824,-0.3018016223086231,-0.37079935416248133,-0.40683440236681234,1.0219234851135783,-0.9652566177776767,-0.40207366634525027,0.9594070077466027,-0.5491170695369668,1.5163501330371363,-0.20654814205570204,0.8686557209956888,-0.6026610543872992,0.08467295580114474,-1.7338837309711626,0.1297565580770695,2.3380966143423083
2010-01-07T00:00:00Z,-1.1022007229595447,-0.2780872023936452,-0.3004346206747227,-0.36804834081250043,-0.40734454915415647,1.0278692910951321,-0.9670783283271048,-0.4001778599331356,0.965600703347971,-0.549369679905443,1.5096795511105838,-0.20561466735555467,0.8736088561787051,-0.602554326919587,0.07593079723713973,-1.7358246766098873,0.13025303502011026,2.333792741055639
2010-01-08T00:00:00Z,-1.1037163309343356,-0.2769477697232489,-0.2990763069443696,-0.36531841759551814,-0.40784353480210145,1.0337417188596192,-0.9688676150997007,-0.3982943533749421,0.9717195640120975,-0.5496114636392418,1.5030506983790248,-0.204687118305044,0.8785005994427768,-0.6024394497131255,0.06727233093858821,-1.7377203220740411,0.13074270761156592,2.3294950629619957
2010-01-11T00:00:00Z,-1.1052007534604922,-0.2758152363717399,-0.2977266824081982,-0.3626094825424557,-0.40833158844732276,1.0395417947649788,-0.9706250808287562,-0.39642314117787747,0.9777646124202091,-0.54984268787851,1.4964636004321212,-0.2037654959883932,0.8833318134594492,-0.6023166788476663,0.05869674944130734,-1.7395716213770243,0.13122568119015077,2.325204197620221
2010-01-12T00:00:00Z,-1.1066546145051201,-0.2746896121488312,-0.2963857453145761,-0.359921430112524,-0.40880893476076896,1.0452705332287668,-0.9723513175574099,-0.39456421380767154,0.9837368599488048,-0.5500636138034348,1.4899182675435483,-0.2028497994074251,0.888103350766342,-0.6021862639213653,0.05020324572314795,-1.7413795095359499,0.13170205961853748,2.3209207380459307
2010-01-13T00:00:00Z,-1.1080785260938084,-0.2735709041472573,-0.295053491001307,-0.35725415140658495,-0.4092757940120044,1.0509289366653785,-0.974046906761896,-0.3927175578676272,0.9896373065812949,-0.5502744967420627,1.483414695323207,-0.20194002557159735,0.8928160537186417,-0.6020484481875865,0.041791013643073444,-1.7431449028570867,0.13217194528782225,2.3166452534294
2010-01-14T00:00:00Z,-1.109473088478802,-0.2724591168554106,-0.29372991202319115,-0.3546075343725933,-0.40973238213418256,1.0565179954371764,-0.9757124194779038,-0.3908831562719556,0.9954669408343092,-0.5504755862778176,1.4769528653491404,-0.2010361695852083,0.8974707544521486,-0.6019034686903623,0.033459248356997054,-1.744868699223373,0.13263543912307127,2.3123782898379583
2010-01-15T00:00:00Z,-1.1108388903089703,-0.2713542522665223,-0.2924149982755273,-0.3519814640033289,-0.4101789107895254,1.0620386878187353,-0.9773484164296915,-0.38906098841351383,1.0012267396978733,-0.550667126356594,1.4705327457795576,-0.2001382247318309,0.9020682748572166,-0.6017515563984132,0.02520714671124202,-1.7465517783834945,0.13309264058987658,2.3081203709029094
2010-01-18T00:00:00Z,-1.1121765088012348,-0.2702563099844542,-0.291108737113638,-0.34937582252662686,-0.41061558743519094,1.0674919799734652,-0.978955448161615,-0.38725103032606334,1.0069176685887016,-0.5508493553933107,1.464154291945373,-0.19924618255602866,0.9066094265629678,-0.6015929363376344,0.017033907614472085,-1.7481950022420498,0.1335436477018528,2.3038719984910148
2010-01-19T00:00:00Z,-1.1134865099131526,-0.26916528732617345,-0.2898111134685092,-0.3467904895883179,-0.4110426153894241,1.072878825941883,-0.9805340551717613,-0.38545325484117615,1.0125406813158584,-0.5510225063778216,1.457817446923669,-0.19836003294241925,0.9110950109311721,-0.6014278277219797,0.008938732388909883,-1.7497992151503698,0.13398855702900456,2.299633653360608
